  520           ;number of grid points, followed by Te 
 Te eV
    5.00019E-28    4.97422E-28    4.94857E-28    4.92322E-28    4.89818E-28    4.87344E-28    4.84912E-28    4.82506E-28
    4.80128E-28    4.77777E-28    4.75455E-28    4.73160E-28    4.70742E-28    4.68342E-28    4.65968E-28    4.63621E-28
    4.61300E-28    4.59004E-28    4.56734E-28    4.54489E-28    4.52268E-28    4.50072E-28    4.47900E-28    4.45751E-28
    4.43626E-28    4.41523E-28    4.39410E-28    4.37262E-28    4.35138E-28    4.33043E-28    4.30979E-28    4.28939E-28
    4.26922E-28    4.24929E-28    4.22958E-28    4.21044E-28    4.19201E-28    4.17377E-28    4.15572E-28    4.13786E-28
    4.12018E-28    4.10268E-28    4.08536E-28    4.06821E-28    4.05124E-28    4.03419E-28    4.01607E-28    3.99721E-28
    3.97804E-28    3.95908E-28    3.94033E-28    3.92178E-28    3.90343E-28    3.88529E-28    3.86734E-28    3.84958E-28
    3.83201E-28    3.81462E-28    3.79742E-28    3.78041E-28    3.76356E-28    3.74690E-28    3.73041E-28    3.71408E-28
Fe
    1.92073E-31    2.04793E-31    2.18368E-31    2.32228E-31    2.46916E-31    2.62591E-31    2.79327E-31    2.97200E-31
    3.16298E-31    3.36413E-31    3.57791E-31    3.80617E-31    4.05003E-31    4.31065E-31    4.58936E-31    4.88757E-31
    5.20682E-31    5.54886E-31    5.91554E-31    6.30893E-31    6.73136E-31    7.12594E-31    7.54050E-31    7.97875E-31
    8.44396E-31    8.93791E-31    9.46122E-31    1.00067E-30    1.05851E-30    1.11987E-30    1.18497E-30    1.25405E-30
    1.32737E-30    1.40520E-30    1.48784E-30    1.57560E-30    1.66881E-30    1.76784E-30    1.87307E-30    1.98492E-30
    2.10382E-30    2.23095E-30    2.36749E-30    2.51336E-30    2.66792E-30    2.83147E-30    3.00624E-30    3.19309E-30
    3.39295E-30    3.60684E-30    3.81604E-30    4.02434E-30    4.24569E-30    4.48105E-30    4.73144E-30    4.99799E-30
    5.28190E-30    5.58448E-30    5.90716E-30    6.25145E-30    6.62247E-30    7.02854E-30    7.45876E-30    7.91952E-30
    8.41461E-30    8.94691E-30    9.51956E-30    1.01359E-29    1.07995E-29    1.15144E-29    1.22846E-29    1.31148E-29
    1.40096E-29    1.49741E-29    1.60139E-29    1.71347E-29    1.83424E-29    1.96435E-29    2.10444E-29    2.24784E-29
    2.36628E-29    2.49164E-29    2.62438E-29    2.76499E-29    2.91402E-29    3.07205E-29    3.23971E-29    3.41766E-29
    3.60662E-29    3.80737E-29    4.02071E-29    4.24755E-29    4.48878E-29    4.74536E-29    5.01835E-29    5.30881E-29
    5.61782E-29    5.94478E-29    6.29079E-29    6.67200E-29    7.07857E-29    7.51102E-29    7.97046E-29    8.45796E-29
    8.97439E-29    9.52049E-29    1.00968E-28    1.07036E-28    1.13410E-28    1.18813E-28    1.23981E-28    1.29290E-28
    1.34739E-28    1.40328E-28    1.46056E-28    1.51863E-28    1.57796E-28    1.63861E-28    1.70179E-28    1.76666E-28
    1.83285E-28    1.90034E-28    1.96913E-28    2.03926E-28    2.11072E-28    2.18353E-28    2.25773E-28    2.33335E-28
    2.41044E-28    2.48906E-28    2.56927E-28    2.65114E-28    2.73451E-28    2.81881E-28    2.90499E-28    2.99320E-28
    3.08357E-28    3.17396E-28    3.26244E-28    3.35038E-28    3.44017E-28    3.53193E-28    3.62582E-28    3.72196E-28
    3.82054E-28    3.92171E-28    4.02567E-28    4.13259E-28    4.24269E-28    4.35618E-28    4.47223E-28    4.59132E-28
    4.71442E-28    4.84178E-28    4.97369E-28    5.11043E-28    5.24778E-28    5.37410E-28    5.50411E-28    5.63800E-28
    5.77599E-28    5.91830E-28    6.06515E-28    6.21677E-28    6.37342E-28    6.53535E-28    6.70281E-28    6.87609E-28
    7.05160E-28    7.23326E-28    7.42161E-28    7.61694E-28    7.81958E-28    8.02987E-28    8.24816E-28    8.46738E-28
    8.65786E-28    8.85406E-28    9.05618E-28    9.26445E-28    9.47910E-28    9.70035E-28    9.92845E-28    1.01637E-27
    1.04062E-27    1.06554E-27    1.09100E-27    1.11726E-27    1.14436E-27    1.17231E-27    1.20116E-27    1.23092E-27
    1.26164E-27    1.29333E-27    1.32500E-27    1.35155E-27    1.37878E-27    1.40627E-27    1.43408E-27    1.46258E-27
    1.49180E-27    1.52174E-27    1.55244E-27    1.58363E-27    1.61544E-27    1.64804E-27    1.68144E-27    1.71566E-27
    1.75072E-27    1.78663E-27    1.82342E-27    1.86110E-27    1.89969E-27    1.93921E-27    1.97152E-27    2.00373E-27
    2.03653E-27    2.06993E-27    2.10392E-27    2.13852E-27    2.17373E-27    2.20905E-27    2.24496E-27    2.28148E-27
    2.31860E-27    2.35632E-27    2.39462E-27    2.43332E-27    2.47266E-27    2.51264E-27    2.55325E-27    2.59451E-27
    2.63641E-27    2.67102E-27    2.70372E-27    2.73675E-27    2.77009E-27    2.80375E-27    2.83752E-27    2.87122E-27
    2.90520E-27    2.93944E-27    2.97393E-27    3.00866E-27    3.04361E-27    3.07877E-27    3.11413E-27    3.14967E-27
    3.18537E-27    3.22121E-27    3.25718E-27    3.29324E-27    3.32347E-27    3.34933E-27    3.37503E-27    3.40052E-27
    3.42604E-27    3.45155E-27    3.47696E-27    3.50225E-27    3.52741E-27    3.55241E-27    3.57723E-27    3.60186E-27
    3.62628E-27    3.65047E-27    3.67441E-27    3.69806E-27    3.72143E-27    3.74447E-27    3.76717E-27    3.78699E-27
    3.80011E-27    3.81271E-27    3.82421E-27    3.83517E-27    3.84556E-27    3.85536E-27    3.86455E-27    3.87311E-27
    3.88101E-27    3.88825E-27    3.89479E-27    3.90061E-27    3.90570E-27    3.91119E-27    3.91887E-27    3.92607E-27
    3.93276E-27    3.93896E-27    3.94362E-27    3.94018E-27    3.93583E-27    3.93093E-27    3.92548E-27    3.91948E-27
    3.91291E-27    3.90579E-27    3.89811E-27    3.88987E-27    3.88107E-27    3.87172E-27    3.86182E-27    3.85136E-27
    3.84035E-27    3.82879E-27    3.81670E-27    3.80407E-27    3.79091E-27    3.77672E-27    3.75622E-27    3.73523E-27
    3.71379E-27    3.69191E-27    3.66961E-27    3.65107E-27    3.63277E-27    3.61415E-27    3.59522E-27    3.57600E-27
    3.55648E-27    3.53669E-27    3.51662E-27    3.49629E-27    3.47570E-27    3.45487E-27    3.43374E-27    3.41190E-27
    3.38984E-27    3.36396E-27    3.33666E-27    3.30926E-27    3.28177E-27    3.25420E-27    3.22657E-27    3.19889E-27
    3.17116E-27    3.14340E-27    3.11563E-27    3.08784E-27    3.06007E-27    3.03230E-27    3.00456E-27    2.97687E-27
    2.95190E-27    2.93003E-27    2.90821E-27    2.88644E-27    2.86298E-27    2.83867E-27    2.81447E-27    2.79041E-27
    2.76648E-27    2.74268E-27    2.71903E-27    2.69552E-27    2.67216E-27    2.64896E-27    2.62590E-27    2.60301E-27
    2.58028E-27    2.55771E-27    2.53492E-27    2.51222E-27    2.48969E-27    2.46734E-27    2.44516E-27    2.42259E-27
    2.39942E-27    2.37647E-27    2.35373E-27    2.33121E-27    2.30891E-27    2.28683E-27    2.26497E-27    2.24333E-27
    2.22192E-27    2.20072E-27    2.17975E-27    2.15893E-27    2.13800E-27    2.11730E-27    2.09682E-27    2.07656E-27
    2.05652E-27    2.03671E-27    2.01684E-27    1.99654E-27    1.97648E-27    1.95667E-27    1.93711E-27    1.91779E-27
    1.89871E-27    1.87988E-27    1.86129E-27    1.84294E-27    1.82483E-27    1.80675E-27    1.78872E-27    1.77092E-27
    1.75336E-27    1.73603E-27    1.71893E-27    1.70367E-27    1.68948E-27    1.67541E-27    1.66050E-27    1.64578E-27
    1.63124E-27    1.61689E-27    1.60272E-27    1.58874E-27    1.57493E-27    1.56129E-27    1.54784E-27    1.53432E-27
    1.52095E-27    1.50775E-27    1.49471E-27    1.48185E-27    1.46915E-27    1.45661E-27    1.44423E-27    1.43202E-27
    1.41996E-27    1.40760E-27    1.39530E-27    1.38317E-27    1.37121E-27    1.35941E-27    1.34778E-27    1.33630E-27
    1.32510E-27    1.31444E-27    1.30391E-27    1.29351E-27    1.28324E-27    1.27311E-27    1.26310E-27    1.25322E-27
    1.24347E-27    1.23384E-27    1.22433E-27    1.21494E-27    1.20559E-27    1.19632E-27    1.18717E-27    1.17814E-27
    1.16923E-27    1.16043E-27    1.15164E-27    1.14289E-27    1.13426E-27    1.12573E-27    1.11731E-27    1.10900E-27
    1.10080E-27    1.09270E-27    1.08470E-27    1.07681E-27    1.06902E-27    1.06133E-27    1.05414E-27    1.04699E-27
    1.03978E-27    1.03266E-27    1.02563E-27    1.01869E-27    1.01159E-27    1.00456E-27    9.97615E-28    9.90755E-28
    9.83975E-28    9.77278E-28    9.70660E-28    9.64122E-28    9.57661E-28    9.51277E-28    9.44969E-28    9.38736E-28
    9.32577E-28    9.26491E-28    9.20372E-28    9.14140E-28    9.07986E-28    9.01910E-28    8.95911E-28    8.89988E-28
    8.84138E-28    8.78362E-28    8.72657E-28    8.67112E-28    8.61757E-28    8.56466E-28    8.51238E-28    8.46070E-28
    8.40964E-28    8.35917E-28    8.30931E-28    8.26001E-28    8.21129E-28    8.16320E-28    8.11598E-28    8.06778E-28
    8.01929E-28    7.97133E-28    7.92391E-28    7.87702E-28    7.83063E-28    7.78476E-28    7.73939E-28    7.69451E-28
    7.65012E-28    7.60622E-28    7.56279E-28    7.51983E-28    7.47734E-28    7.43531E-28    7.39373E-28    7.35259E-28
Ni
    5.78823E-31    6.17846E-31    6.59445E-31    6.98606E-31    7.39924E-31    7.83759E-31    8.30276E-31    8.79651E-31
    9.32079E-31    9.87395E-31    1.04600E-30    1.10822E-30    1.17431E-30    1.24453E-30    1.31916E-30    1.39851E-30
    1.48291E-30    1.57272E-30    1.66832E-30    1.77013E-30    1.87861E-30    1.97497E-30    2.06936E-30    2.16518E-30
    2.26561E-30    2.37088E-30    2.48108E-30    2.59537E-30    2.71508E-30    2.84052E-30    2.97197E-30    3.10974E-30
    3.25417E-30    3.40562E-30    3.56445E-30    3.73107E-30    3.90591E-30    4.08940E-30    4.28205E-30    4.48437E-30
    4.69690E-30    4.90986E-30    5.12613E-30    5.35336E-30    5.59060E-30    5.83808E-30    6.09831E-30    6.37213E-30
    6.66047E-30    6.96436E-30    7.27774E-30    7.60212E-30    7.94302E-30    8.30139E-30    8.67829E-30    9.07486E-30
    9.49229E-30    9.93184E-30    1.03949E-29    1.08830E-29    1.13886E-29    1.19094E-29    1.24532E-29    1.30267E-29
    1.36333E-29    1.42754E-29    1.49555E-29    1.56761E-29    1.64403E-29    1.72510E-29    1.81115E-29    1.90256E-29
    1.99969E-29    2.10296E-29    2.21281E-29    2.32972E-29    2.45420E-29    2.58679E-29    2.72807E-29    2.87189E-29
    2.99036E-29    3.11524E-29    3.24699E-29    3.38607E-29    3.53303E-29    3.68842E-29    3.85288E-29    4.02706E-29
    4.21171E-29    4.40761E-29    4.61562E-29    4.83668E-29    5.07180E-29    5.32206E-29    5.58866E-29    5.87287E-29
    6.17608E-29    6.49797E-29    6.84010E-29    7.21086E-29    7.60813E-29    8.03406E-29    8.49082E-29    8.98070E-29
    9.50602E-29    1.00692E-28    1.06726E-28    1.13188E-28    1.20101E-28    1.25958E-28    1.31602E-28    1.37481E-28
    1.43601E-28    1.49969E-28    1.56590E-28    1.63411E-28    1.70483E-28    1.77818E-28    1.85529E-28    1.93539E-28
    2.01827E-28    2.10394E-28    2.19239E-28    2.28363E-28    2.37762E-28    2.47434E-28    2.57374E-28    2.67576E-28
    2.78033E-28    2.88737E-28    2.99677E-28    3.10841E-28    3.22190E-28    3.33643E-28    3.45268E-28    3.57048E-28
    3.68965E-28    3.81100E-28    3.92861E-28    4.03713E-28    4.14557E-28    4.25383E-28    4.36186E-28    4.46961E-28
    4.57706E-28    4.68417E-28    4.79096E-28    4.89745E-28    5.00366E-28    5.10966E-28    5.21437E-28    5.31813E-28
    5.42179E-28    5.52548E-28    5.62932E-28    5.73346E-28    5.83758E-28    5.94096E-28    6.04471E-28    6.14899E-28
    6.25395E-28    6.35974E-28    6.46654E-28    6.57453E-28    6.68390E-28    6.79484E-28    6.90757E-28    7.02228E-28
    7.13568E-28    7.25130E-28    7.36958E-28    7.49073E-28    7.61501E-28    7.74267E-28    7.87397E-28    8.00643E-28
    8.12977E-28    8.25599E-28    8.38528E-28    8.51784E-28    8.65387E-28    8.79356E-28    8.93714E-28    9.08483E-28
    9.23684E-28    9.39230E-28    9.54974E-28    9.71206E-28    9.87954E-28    1.00524E-27    1.02310E-27    1.04155E-27
    1.06063E-27    1.08035E-27    1.10020E-27    1.11722E-27    1.13470E-27    1.15248E-27    1.17061E-27    1.18926E-27
    1.20847E-27    1.22823E-27    1.24859E-27    1.26923E-27    1.29031E-27    1.31202E-27    1.33437E-27    1.35738E-27
    1.38109E-27    1.40550E-27    1.43064E-27    1.45653E-27    1.48319E-27    1.51066E-27    1.53361E-27    1.55665E-27
    1.58025E-27    1.60443E-27    1.62919E-27    1.65455E-27    1.68053E-27    1.70656E-27    1.73322E-27    1.76051E-27
    1.78844E-27    1.81704E-27    1.84624E-27    1.87554E-27    1.90551E-27    1.93617E-27    1.96753E-27    1.99959E-27
    2.03239E-27    2.06008E-27    2.08656E-27    2.11351E-27    2.14093E-27    2.16883E-27    2.19698E-27    2.22519E-27
    2.25387E-27    2.28303E-27    2.31267E-27    2.34279E-27    2.37340E-27    2.40450E-27    2.43609E-27    2.46817E-27
    2.50075E-27    2.53383E-27    2.56740E-27    2.60147E-27    2.63084E-27    2.65678E-27    2.68295E-27    2.70935E-27
    2.73547E-27    2.76158E-27    2.78791E-27    2.81444E-27    2.84116E-27    2.86806E-27    2.89515E-27    2.92239E-27
    2.94979E-27    2.97734E-27    3.00501E-27    3.03280E-27    3.06070E-27    3.08869E-27    3.11674E-27    3.14262E-27
    3.16288E-27    3.18299E-27    3.20227E-27    3.22139E-27    3.24034E-27    3.25909E-27    3.27761E-27    3.29590E-27
    3.31392E-27    3.33166E-27    3.34908E-27    3.36617E-27    3.38289E-27    3.39999E-27    3.41870E-27    3.43729E-27
    3.45575E-27    3.47407E-27    3.49138E-27    3.50190E-27    3.51176E-27    3.52136E-27    3.53068E-27    3.53973E-27
    3.54847E-27    3.55692E-27    3.56505E-27    3.57286E-27    3.58034E-27    3.58748E-27    3.59426E-27    3.60068E-27
    3.60674E-27    3.61241E-27    3.61769E-27    3.62258E-27    3.62706E-27    3.63056E-27    3.62701E-27    3.62299E-27
    3.61852E-27    3.61360E-27    3.60824E-27    3.60292E-27    3.59725E-27    3.59114E-27    3.58459E-27    3.57761E-27
    3.57018E-27    3.56231E-27    3.55401E-27    3.54526E-27    3.53608E-27    3.52645E-27    3.51632E-27    3.50516E-27
    3.49357E-27    3.47799E-27    3.46075E-27    3.44314E-27    3.42516E-27    3.40683E-27    3.38815E-27    3.36913E-27
    3.34978E-27    3.33011E-27    3.31013E-27    3.28984E-27    3.26927E-27    3.24841E-27    3.22728E-27    3.20590E-27
    3.18770E-27    3.17323E-27    3.15865E-27    3.14394E-27    3.12659E-27    3.10780E-27    3.08895E-27    3.07004E-27
    3.05110E-27    3.03211E-27    3.01309E-27    2.99404E-27    2.97496E-27    2.95586E-27    2.93675E-27    2.91763E-27
    2.89850E-27    2.87937E-27    2.85976E-27    2.84005E-27    2.82036E-27    2.80068E-27    2.78102E-27    2.76050E-27
    2.73875E-27    2.71706E-27    2.69545E-27    2.67391E-27    2.65247E-27    2.63114E-27    2.61040E-27    2.58976E-27
    2.56923E-27    2.54880E-27    2.52848E-27    2.50820E-27    2.48768E-27    2.46728E-27    2.44700E-27    2.42684E-27
    2.40681E-27    2.38692E-27    2.36686E-27    2.34624E-27    2.32579E-27    2.30551E-27    2.28539E-27    2.26544E-27
    2.24566E-27    2.22605E-27    2.20662E-27    2.18736E-27    2.16828E-27    2.14914E-27    2.12997E-27    2.11098E-27
    2.09217E-27    2.07354E-27    2.05509E-27    2.03752E-27    2.02049E-27    2.00358E-27    1.98610E-27    1.96880E-27
    1.95168E-27    1.93474E-27    1.91797E-27    1.90139E-27    1.88498E-27    1.86876E-27    1.85271E-27    1.83654E-27
    1.82051E-27    1.80466E-27    1.78898E-27    1.77347E-27    1.75814E-27    1.74299E-27    1.72800E-27    1.71319E-27
    1.69855E-27    1.68300E-27    1.66737E-27    1.65195E-27    1.63674E-27    1.62172E-27    1.60691E-27    1.59229E-27
    1.57832E-27    1.56595E-27    1.55372E-27    1.54164E-27    1.52969E-27    1.51789E-27    1.50622E-27    1.49468E-27
    1.48328E-27    1.47202E-27    1.46089E-27    1.44989E-27    1.43893E-27    1.42806E-27    1.41733E-27    1.40673E-27
    1.39625E-27    1.38590E-27    1.37552E-27    1.36515E-27    1.35490E-27    1.34478E-27    1.33477E-27    1.32489E-27
    1.31512E-27    1.30547E-27    1.29594E-27    1.28652E-27    1.27721E-27    1.26801E-27    1.25908E-27    1.25020E-27
    1.24132E-27    1.23255E-27    1.22388E-27    1.21532E-27    1.20664E-27    1.19804E-27    1.18955E-27    1.18115E-27
    1.17285E-27    1.16465E-27    1.15655E-27    1.14854E-27    1.14063E-27    1.13281E-27    1.12508E-27    1.11744E-27
    1.10989E-27    1.10243E-27    1.09490E-27    1.08718E-27    1.07957E-27    1.07203E-27    1.06456E-27    1.05718E-27
    1.04990E-27    1.04270E-27    1.03560E-27    1.02883E-27    1.02248E-27    1.01620E-27    1.00999E-27    1.00385E-27
    9.97786E-28    9.91784E-28    9.85851E-28    9.79984E-28    9.74182E-28    9.68432E-28    9.62682E-28    9.56838E-28
    9.50973E-28    9.45171E-28    9.39434E-28    9.33759E-28    9.28146E-28    9.22593E-28    9.17102E-28    9.11670E-28
    9.06297E-28    9.00982E-28    8.95724E-28    8.90523E-28    8.85378E-28    8.80288E-28    8.75252E-28    8.70270E-28
W_
    6.00165E-32    6.56928E-32    7.18916E-32    7.83125E-32    8.52285E-32    9.27461E-32    1.00918E-31    1.09800E-31
    1.19456E-31    1.29500E-31    1.40217E-31    1.51801E-31    1.64320E-31    1.77850E-31    1.92470E-31    2.08269E-31
    2.25341E-31    2.43788E-31    2.63719E-31    2.85253E-31    3.08519E-31    3.32119E-31    3.56485E-31    3.82093E-31
    4.09549E-31    4.38988E-31    4.70345E-31    5.02258E-31    5.36316E-31    5.72665E-31    6.11458E-31    6.52860E-31
    6.97049E-31    7.44213E-31    7.94551E-31    8.48281E-31    9.05634E-31    9.66857E-31    1.03222E-30    1.10200E-30
    1.17651E-30    1.25411E-30    1.33469E-30    1.42060E-30    1.50982E-30    1.60196E-30    1.69991E-30    1.80408E-30
    1.91494E-30    2.03301E-30    2.15316E-30    2.27654E-30    2.40734E-30    2.54606E-30    2.69326E-30    2.84955E-30
    3.01561E-30    3.19218E-30    3.38006E-30    3.58016E-30    3.79055E-30    4.00831E-30    4.23013E-30    4.46423E-30
    4.71404E-30    4.98101E-30    5.26678E-30    5.57322E-30    5.90239E-30    6.25664E-30    6.63859E-30    7.05123E-30
    7.49790E-30    7.98235E-30    8.50886E-30    9.08221E-30    9.70777E-30    1.03916E-29    1.11407E-29    1.19420E-29
    1.27039E-29    1.35299E-29    1.44263E-29    1.54000E-29    1.64587E-29    1.76108E-29    1.88654E-29    2.02327E-29
    2.17236E-29    2.33504E-29    2.51261E-29    2.70654E-29    2.91842E-29    3.14997E-29    3.40308E-29    3.67984E-29
    3.98249E-29    4.31057E-29    4.66672E-29    5.04419E-29    5.45448E-29    5.90177E-29    6.38930E-29    6.92068E-29
    7.49975E-29    8.13073E-29    8.81823E-29    9.56719E-29    1.03830E-28    1.11871E-28    1.20272E-28    1.29321E-28
    1.39064E-28    1.49556E-28    1.60853E-28    1.72924E-28    1.85907E-28    1.99883E-28    2.14664E-28    2.30418E-28
    2.47328E-28    2.65475E-28    2.84947E-28    3.05835E-28    3.28238E-28    3.52260E-28    3.78011E-28    4.05606E-28
    4.35164E-28    4.66814E-28    5.00686E-28    5.36914E-28    5.75598E-28    6.16779E-28    6.60727E-28    7.07588E-28
    7.57501E-28    8.10026E-28    8.61510E-28    9.09833E-28    9.60436E-28    1.01337E-27    1.06869E-27    1.12642E-27
    1.18660E-27    1.24925E-27    1.31439E-27    1.38202E-27    1.45214E-27    1.52474E-27    1.59960E-27    1.67674E-27
    1.75623E-27    1.83801E-27    1.92200E-27    2.00814E-27    2.09581E-27    2.18148E-27    2.26854E-27    2.35687E-27
    2.44637E-27    2.53692E-27    2.62841E-27    2.72076E-27    2.81388E-27    2.90772E-27    3.00225E-27    3.09744E-27
    3.18192E-27    3.26640E-27    3.35165E-27    3.43775E-27    3.52480E-27    3.61293E-27    3.70231E-27    3.79214E-27
    3.87780E-27    3.96517E-27    4.05465E-27    4.14673E-27    4.24196E-27    4.34101E-27    4.44466E-27    4.55381E-27
    4.66955E-27    4.79289E-27    4.92494E-27    5.06779E-27    5.22330E-27    5.39353E-27    5.58084E-27    5.78780E-27
    6.01720E-27    6.27211E-27    6.55435E-27    6.87034E-27    7.22383E-27    7.59083E-27    7.96883E-27    8.38136E-27
    8.82969E-27    9.31469E-27    9.83659E-27    1.03943E-26    1.09870E-26    1.16134E-26    1.22711E-26    1.29571E-26
    1.36681E-26    1.44004E-26    1.51501E-26    1.59135E-26    1.66868E-26    1.74665E-26    1.82443E-26    1.90212E-26
    1.97939E-26    2.05607E-26    2.13203E-26    2.20721E-26    2.28158E-26    2.35498E-26    2.42760E-26    2.49951E-26
    2.57079E-26    2.64151E-26    2.71067E-26    2.77108E-26    2.83116E-26    2.89095E-26    2.95052E-26    3.00991E-26
    3.06918E-26    3.12611E-26    3.18238E-26    3.23852E-26    3.29455E-26    3.35050E-26    3.40635E-26    3.46206E-26
    3.51777E-26    3.57348E-26    3.62922E-26    3.68499E-26    3.74077E-26    3.79659E-26    3.85242E-26    3.90827E-26
    3.96410E-26    4.01992E-26    4.07569E-26    4.13140E-26    4.18590E-26    4.23953E-26    4.29284E-26    4.34580E-26
    4.38863E-26    4.42689E-26    4.46461E-26    4.50174E-26    4.53827E-26    4.57417E-26    4.60940E-26    4.64392E-26
    4.67772E-26    4.71076E-26    4.74299E-26    4.77438E-26    4.80489E-26    4.83449E-26    4.86311E-26    4.89018E-26
    4.91473E-26    4.93803E-26    4.95981E-26    4.98020E-26    4.99909E-26    5.01636E-26    5.03186E-26    5.04541E-26
    5.05676E-26    5.06561E-26    5.07156E-26    5.07409E-26    5.07254E-26    5.06594E-26    5.05452E-26    5.03850E-26
    5.01717E-26    4.98975E-26    4.95484E-26    4.90849E-26    4.85238E-26    4.78563E-26    4.70734E-26    4.61698E-26
    4.51442E-26    4.40016E-26    4.27545E-26    4.14228E-26    4.00333E-26    3.86178E-26    3.72107E-26    3.58450E-26
    3.45498E-26    3.33480E-26    3.22550E-26    3.12787E-26    3.04207E-26    2.96745E-26    2.89815E-26    2.83889E-26
    2.78860E-26    2.74615E-26    2.71044E-26    2.68135E-26    2.65692E-26    2.63632E-26    2.61897E-26    2.60437E-26
    2.59210E-26    2.58181E-26    2.57320E-26    2.56602E-26    2.56007E-26    2.55516E-26    2.55112E-26    2.54758E-26
    2.54471E-26    2.53991E-26    2.53474E-26    2.53003E-26    2.52570E-26    2.52173E-26    2.51807E-26    2.51468E-26
    2.51153E-26    2.50861E-26    2.50587E-26    2.50331E-26    2.50089E-26    2.49861E-26    2.49645E-26    2.49438E-26
    2.49231E-26    2.49018E-26    2.48810E-26    2.48605E-26    2.48223E-26    2.47743E-26    2.47262E-26    2.46780E-26
    2.46294E-26    2.45804E-26    2.45309E-26    2.44807E-26    2.44297E-26    2.43779E-26    2.43250E-26    2.42711E-26
    2.42158E-26    2.41592E-26    2.40989E-26    2.40364E-26    2.39722E-26    2.39061E-26    2.38379E-26    2.37564E-26
    2.36566E-26    2.35543E-26    2.34496E-26    2.33422E-26    2.32320E-26    2.31205E-26    2.30339E-26    2.29463E-26
    2.28575E-26    2.27676E-26    2.26765E-26    2.25836E-26    2.24875E-26    2.23899E-26    2.22909E-26    2.21903E-26
    2.20882E-26    2.19845E-26    2.18729E-26    2.17461E-26    2.16175E-26    2.14870E-26    2.13548E-26    2.12206E-26
    2.10846E-26    2.09466E-26    2.08066E-26    2.06647E-26    2.05207E-26    2.03736E-26    2.02235E-26    2.00713E-26
    1.99172E-26    1.97610E-26    1.96028E-26    1.94477E-26    1.92938E-26    1.91382E-26    1.89714E-26    1.88035E-26
    1.86346E-26    1.84647E-26    1.82940E-26    1.81226E-26    1.79505E-26    1.77778E-26    1.76047E-26    1.74297E-26
    1.72543E-26    1.70786E-26    1.69030E-26    1.67274E-26    1.65519E-26    1.63767E-26    1.62019E-26    1.60276E-26
    1.58539E-26    1.56732E-26    1.54917E-26    1.53115E-26    1.51326E-26    1.49552E-26    1.47792E-26    1.46048E-26
    1.44376E-26    1.42899E-26    1.41434E-26    1.39981E-26    1.38541E-26    1.37113E-26    1.35699E-26    1.34297E-26
    1.32909E-26    1.31535E-26    1.30174E-26    1.28828E-26    1.27420E-26    1.26008E-26    1.24613E-26    1.23235E-26
    1.21872E-26    1.20527E-26    1.19190E-26    1.17865E-26    1.16556E-26    1.15264E-26    1.13988E-26    1.12729E-26
    1.11486E-26    1.10259E-26    1.09048E-26    1.07854E-26    1.06676E-26    1.05513E-26    1.04438E-26    1.03381E-26
    1.02328E-26    1.01289E-26    1.00265E-26    9.92555E-27    9.82471E-27    9.72519E-27    9.62709E-27    9.53037E-27
    9.43502E-27    9.34102E-27    9.24835E-27    9.15699E-27    9.06692E-27    8.97814E-27    8.89060E-27    8.80431E-27
    8.71925E-27    8.63538E-27    8.55231E-27    8.46970E-27    8.38828E-27    8.30797E-27    8.22869E-27    8.15054E-27
    8.07352E-27    7.99760E-27    7.92276E-27    7.85133E-27    7.78415E-27    7.71781E-27    7.65230E-27    7.58762E-27
    7.52375E-27    7.46070E-27    7.39844E-27    7.33696E-27    7.27628E-27    7.21572E-27    7.15278E-27    7.08978E-27
    7.02716E-27    6.96542E-27    6.90456E-27    6.84455E-27    6.78541E-27    6.72710E-27    6.66963E-27    6.61297E-27
    6.55712E-27    6.50207E-27    6.44780E-27    6.39432E-27    6.34159E-27    6.28963E-27    6.23840E-27    6.18792E-27
