  520           ;number of grid points, followed by Te 
  Te [eV]
    1.21222E-26    1.22215E-26    1.23049E-26    1.23901E-26    1.24761E-26    1.25623E-26    1.26500E-26    1.27394E-26
    1.28302E-26    1.29224E-26    1.30161E-26    1.31111E-26    1.32075E-26    1.33051E-26    1.34039E-26    1.35038E-26
    1.36047E-26    1.37066E-26    1.38094E-26    1.39130E-26    1.40109E-26    1.40840E-26    1.41570E-26    1.42285E-26
    1.42990E-26    1.43693E-26    1.44392E-26    1.45086E-26    1.45774E-26    1.46455E-26    1.47127E-26    1.47789E-26
    1.48438E-26    1.49074E-26    1.49695E-26    1.50298E-26    1.50883E-26    1.51445E-26    1.51985E-26    1.52450E-26
    1.52652E-26    1.52821E-26    1.52970E-26    1.53090E-26    1.53179E-26    1.53232E-26    1.53250E-26    1.53228E-26
    1.53165E-26    1.53058E-26    1.52904E-26    1.52702E-26    1.52448E-26    1.52140E-26    1.51775E-26    1.51350E-26
    1.50861E-26    1.50308E-26    1.49649E-26    1.48726E-26    1.47740E-26    1.46773E-26    1.45745E-26    1.44654E-26
    1.43499E-26    1.42279E-26    1.40992E-26    1.39638E-26    1.38216E-26    1.36727E-26    1.35170E-26    1.33545E-26
    1.31854E-26    1.30097E-26    1.28276E-26    1.26391E-26    1.24447E-26    1.22444E-26    1.20263E-26    1.18083E-26
    1.15996E-26    1.13881E-26    1.11743E-26    1.09583E-26    1.07407E-26    1.05218E-26    1.03020E-26    1.00818E-26
    9.86150E-27    9.64161E-27    9.42251E-27    9.20460E-27    8.98825E-27    8.77383E-27    8.56172E-27    8.35222E-27
    8.14567E-27    7.93662E-27    7.73899E-27    7.55341E-27    7.37186E-27    7.19447E-27    7.02129E-27    6.85239E-27
    6.68785E-27    6.52771E-27    6.37200E-27    6.22073E-27    6.07388E-27    5.93144E-27    5.79338E-27    5.65964E-27
    5.53019E-27    5.40497E-27    5.28389E-27    5.16692E-27    5.05154E-27    4.94543E-27    4.84512E-27    4.74824E-27
    4.65466E-27    4.56433E-27    4.47716E-27    4.39308E-27    4.31200E-27    4.23384E-27    4.15852E-27    4.08595E-27
    4.01604E-27    3.94874E-27    3.88397E-27    3.82163E-27    3.76167E-27    3.70403E-27    3.64862E-27    3.59482E-27
    3.54532E-27    3.49770E-27    3.45176E-27    3.40752E-27    3.36492E-27    3.32392E-27    3.28448E-27    3.24656E-27
    3.21009E-27    3.17507E-27    3.14144E-27    3.10917E-27    3.07822E-27    3.04856E-27    3.02016E-27    2.99299E-27
    2.96701E-27    2.94221E-27    2.91864E-27    2.89568E-27    2.87363E-27    2.85250E-27    2.83227E-27    2.81292E-27
    2.79442E-27    2.77677E-27    2.75995E-27    2.74393E-27    2.72870E-27    2.71425E-27    2.70056E-27    2.68761E-27
    2.67540E-27    2.66390E-27    2.65311E-27    2.64301E-27    2.63360E-27    2.62502E-27    2.61478E-27    2.60511E-27
    2.59600E-27    2.58744E-27    2.57943E-27    2.57194E-27    2.56497E-27    2.55852E-27    2.55258E-27    2.54712E-27
    2.54216E-27    2.53768E-27    2.53366E-27    2.53011E-27    2.52702E-27    2.52437E-27    2.52216E-27    2.52026E-27
    2.51896E-27    2.51649E-27    2.51375E-27    2.51135E-27    2.50930E-27    2.50759E-27    2.50621E-27    2.50517E-27
    2.50444E-27    2.50403E-27    2.50393E-27    2.50414E-27    2.50465E-27    2.50546E-27    2.50655E-27    2.50793E-27
    2.50955E-27    2.51140E-27    2.51352E-27    2.51593E-27    2.51736E-27    2.51835E-27    2.51955E-27    2.52095E-27
    2.52254E-27    2.52432E-27    2.52628E-27    2.52842E-27    2.53074E-27    2.53323E-27    2.53589E-27    2.53871E-27
    2.54168E-27    2.54481E-27    2.54802E-27    2.55135E-27    2.55481E-27    2.55843E-27    2.56233E-27    2.56574E-27
    2.56835E-27    2.57108E-27    2.57393E-27    2.57689E-27    2.57996E-27    2.58314E-27    2.58642E-27    2.58981E-27
    2.59329E-27    2.59687E-27    2.60053E-27    2.60428E-27    2.60809E-27    2.61197E-27    2.61593E-27    2.61997E-27
    2.62408E-27    2.62825E-27    2.63190E-27    2.63440E-27    2.63697E-27    2.63960E-27    2.64229E-27    2.64504E-27
    2.64785E-27    2.65071E-27    2.65363E-27    2.65660E-27    2.65962E-27    2.66261E-27    2.66559E-27    2.66860E-27
    2.67166E-27    2.67476E-27    2.67791E-27    2.68115E-27    2.68449E-27    2.68784E-27    2.69029E-27    2.69279E-27
    2.69533E-27    2.69790E-27    2.70052E-27    2.70317E-27    2.70586E-27    2.70859E-27    2.71135E-27    2.71405E-27
    2.71677E-27    2.71952E-27    2.72230E-27    2.72511E-27    2.72795E-27    2.73083E-27    2.73382E-27    2.73688E-27
    2.73996E-27    2.74277E-27    2.74552E-27    2.74830E-27    2.75111E-27    2.75396E-27    2.75685E-27    2.75977E-27
    2.76268E-27    2.76549E-27    2.76834E-27    2.77123E-27    2.77414E-27    2.77710E-27    2.78008E-27    2.78311E-27
    2.78616E-27    2.79328E-27    2.80046E-27    2.80770E-27    2.81477E-27    2.82184E-27    2.82899E-27    2.83620E-27
    2.84349E-27    2.85085E-27    2.85812E-27    2.86533E-27    2.87262E-27    2.87996E-27    2.88738E-27    2.89486E-27
    2.90241E-27    2.91003E-27    2.91772E-27    2.92547E-27    2.93329E-27    2.94118E-27    2.94914E-27    2.95689E-27
    2.96441E-27    2.97202E-27    2.97971E-27    2.98748E-27    2.99524E-27    3.00308E-27    3.01101E-27    3.01901E-27
    3.02711E-27    3.03529E-27    3.04355E-27    3.05190E-27    3.06033E-27    3.06885E-27    3.07746E-27    3.08615E-27
    3.09492E-27    3.10378E-27    3.11265E-27    3.12146E-27    3.13036E-27    3.13927E-27    3.14807E-27    3.15695E-27
    3.16593E-27    3.17499E-27    3.18414E-27    3.19339E-27    3.20271E-27    3.21213E-27    3.22164E-27    3.23124E-27
    3.24092E-27    3.25070E-27    3.26056E-27    3.27051E-27    3.28055E-27    3.29069E-27    3.30097E-27    3.31125E-27
    3.32159E-27    3.33200E-27    3.34251E-27    3.35309E-27    3.36377E-27    3.37453E-27    3.38537E-27    3.39630E-27
    3.40731E-27    3.41841E-27    3.42959E-27    3.44087E-27    3.45222E-27    3.46366E-27    3.47519E-27    3.48680E-27
Zr
    2.19370E-26    2.21732E-26    2.24077E-26    2.25868E-26    2.27619E-26    2.29330E-26    2.30990E-26    2.32589E-26
    2.34115E-26    2.35552E-26    2.36887E-26    2.38103E-26    2.39184E-26    2.40117E-26    2.40885E-26    2.41479E-26
    2.41891E-26    2.42118E-26    2.42163E-26    2.42037E-26    2.41756E-26    2.42032E-26    2.41984E-26    2.41789E-26
    2.41577E-26    2.41361E-26    2.41152E-26    2.40964E-26    2.40806E-26    2.40688E-26    2.40620E-26    2.40608E-26
    2.40659E-26    2.40778E-26    2.40967E-26    2.41228E-26    2.41561E-26    2.41965E-26    2.42439E-26    2.42979E-26
    2.43581E-26    2.44035E-26    2.44397E-26    2.44806E-26    2.45256E-26    2.45738E-26    2.46245E-26    2.46767E-26
    2.47295E-26    2.47819E-26    2.48444E-26    2.49140E-26    2.49826E-26    2.50497E-26    2.51146E-26    2.51767E-26
    2.52353E-26    2.52898E-26    2.53392E-26    2.53826E-26    2.54076E-26    2.54040E-26    2.53903E-26    2.53650E-26
    2.53262E-26    2.52716E-26    2.51990E-26    2.51056E-26    2.49881E-26    2.48432E-26    2.46668E-26    2.44547E-26
    2.42022E-26    2.39044E-26    2.35565E-26    2.31538E-26    2.26923E-26    2.21689E-26    2.15822E-26    2.09677E-26
    2.04638E-26    1.99367E-26    1.93895E-26    1.88261E-26    1.82508E-26    1.76679E-26    1.70822E-26    1.64984E-26
    1.59211E-26    1.53547E-26    1.48030E-26    1.42695E-26    1.37572E-26    1.32684E-26    1.28052E-26    1.23687E-26
    1.19598E-26    1.15789E-26    1.12261E-26    1.08694E-26    1.05406E-26    1.02407E-26    9.96837E-27    9.72232E-27
    9.50116E-27    9.30347E-27    9.12783E-27    8.97287E-27    8.83728E-27    8.75645E-27    8.69923E-27    8.65296E-27
    8.61707E-27    8.59100E-27    8.57423E-27    8.56627E-27    8.56672E-27    8.57520E-27    8.57194E-27    8.56948E-27
    8.57381E-27    8.58452E-27    8.60129E-27    8.62381E-27    8.65178E-27    8.68497E-27    8.72313E-27    8.76608E-27
    8.81362E-27    8.86559E-27    8.92186E-27    8.98228E-27    9.04673E-27    9.11510E-27    9.18731E-27    9.26329E-27
    9.34298E-27    9.41170E-27    9.47004E-27    9.53474E-27    9.60144E-27    9.67014E-27    9.74081E-27    9.81344E-27
    9.88801E-27    9.96450E-27    1.00429E-26    1.01232E-26    1.02054E-26    1.02894E-26    1.03752E-26    1.04629E-26
    1.05523E-26    1.06435E-26    1.07364E-26    1.08311E-26    1.09194E-26    1.09846E-26    1.10506E-26    1.11174E-26
    1.11850E-26    1.12532E-26    1.13220E-26    1.13912E-26    1.14609E-26    1.15309E-26    1.16010E-26    1.16712E-26
    1.17494E-26    1.18287E-26    1.19085E-26    1.19889E-26    1.20698E-26    1.21511E-26    1.22328E-26    1.23088E-26
    1.23574E-26    1.24057E-26    1.24535E-26    1.25009E-26    1.25476E-26    1.25937E-26    1.26391E-26    1.26836E-26
    1.27271E-26    1.27695E-26    1.28107E-26    1.28506E-26    1.28889E-26    1.29256E-26    1.29605E-26    1.29934E-26
    1.30242E-26    1.30525E-26    1.30740E-26    1.30652E-26    1.30529E-26    1.30406E-26    1.30286E-26    1.30138E-26
    1.29959E-26    1.29750E-26    1.29509E-26    1.29233E-26    1.28923E-26    1.28576E-26    1.28192E-26    1.27770E-26
    1.27308E-26    1.26805E-26    1.26261E-26    1.25675E-26    1.25046E-26    1.24373E-26    1.23420E-26    1.22397E-26
    1.21330E-26    1.20218E-26    1.19063E-26    1.17865E-26    1.16625E-26    1.15344E-26    1.14024E-26    1.12667E-26
    1.11274E-26    1.09847E-26    1.08395E-26    1.06955E-26    1.05484E-26    1.03987E-26    1.02465E-26    1.00921E-26
    9.93581E-27    9.76586E-27    9.59108E-27    9.41603E-27    9.24101E-27    9.06636E-27    8.89238E-27    8.71933E-27
    8.54755E-27    8.37730E-27    8.20885E-27    8.04242E-27    7.87823E-27    7.71647E-27    7.55732E-27    7.40092E-27
    7.24740E-27    7.09690E-27    6.94948E-27    6.80525E-27    6.65943E-27    6.51352E-27    6.37155E-27    6.23350E-27
    6.11840E-27    6.01345E-27    5.91046E-27    5.80943E-27    5.71039E-27    5.61333E-27    5.51827E-27    5.42520E-27
    5.33415E-27    5.24509E-27    5.15802E-27    5.07295E-27    4.98987E-27    4.90876E-27    4.82963E-27    4.75098E-27
    4.67104E-27    4.59323E-27    4.51748E-27    4.44382E-27    4.37220E-27    4.30260E-27    4.23500E-27    4.16936E-27
    4.10565E-27    4.04384E-27    3.98391E-27    3.92583E-27    3.86956E-27    3.81924E-27    3.78037E-27    3.74270E-27
    3.70621E-27    3.67089E-27    3.63634E-27    3.60051E-27    3.56574E-27    3.53207E-27    3.49948E-27    3.46793E-27
    3.43743E-27    3.40793E-27    3.37943E-27    3.35190E-27    3.32533E-27    3.29971E-27    3.27500E-27    3.25121E-27
    3.22831E-27    3.20629E-27    3.18514E-27    3.16485E-27    3.14539E-27    3.12671E-27    3.10641E-27    3.08686E-27
    3.06808E-27    3.05006E-27    3.03278E-27    3.01753E-27    3.00310E-27    2.98929E-27    2.97610E-27    2.96353E-27
    2.95156E-27    2.94020E-27    2.92942E-27    2.91924E-27    2.90964E-27    2.90062E-27    2.89216E-27    2.88414E-27
    2.87670E-27    2.86780E-27    2.85875E-27    2.85023E-27    2.84224E-27    2.83478E-27    2.82783E-27    2.82140E-27
    2.81547E-27    2.81005E-27    2.80512E-27    2.80069E-27    2.79674E-27    2.79327E-27    2.79028E-27    2.78776E-27
    2.78658E-27    2.78675E-27    2.78725E-27    2.78810E-27    2.78768E-27    2.78672E-27    2.78608E-27    2.78574E-27
    2.78571E-27    2.78598E-27    2.78655E-27    2.78741E-27    2.78857E-27    2.79002E-27    2.79175E-27    2.79377E-27
    2.79607E-27    2.79864E-27    2.80151E-27    2.80466E-27    2.80808E-27    2.81177E-27    2.81572E-27    2.81919E-27
    2.82183E-27    2.82472E-27    2.82786E-27    2.83125E-27    2.83487E-27    2.83875E-27    2.84298E-27    2.84744E-27
    2.85211E-27    2.85701E-27    2.86212E-27    2.86741E-27    2.87272E-27    2.87825E-27    2.88397E-27    2.88989E-27
    2.89601E-27    2.90232E-27    2.90815E-27    2.91275E-27    2.91753E-27    2.92249E-27    2.92763E-27    2.93294E-27
    2.93843E-27    2.94408E-27    2.94990E-27    2.95588E-27    2.96202E-27    2.96831E-27    2.97474E-27    2.98133E-27
    2.98806E-27    2.99493E-27    3.00195E-27    3.00901E-27    3.01614E-27    3.02333E-27    3.02921E-27    3.03521E-27
    3.04131E-27    3.04752E-27    3.05383E-27    3.06025E-27    3.06677E-27    3.07339E-27    3.08012E-27    3.08674E-27
    3.09343E-27    3.10021E-27    3.10709E-27    3.11406E-27    3.12111E-27    3.12826E-27    3.13549E-27    3.14281E-27
    3.15022E-27    3.15727E-27    3.16429E-27    3.17138E-27    3.17855E-27    3.18580E-27    3.19313E-27    3.20054E-27
    3.20796E-27    3.21522E-27    3.22256E-27    3.22996E-27    3.23743E-27    3.24497E-27    3.25257E-27    3.26024E-27
    3.26797E-27    3.27577E-27    3.28362E-27    3.29154E-27    3.29893E-27    3.30625E-27    3.31363E-27    3.32109E-27
    3.32861E-27    3.33620E-27    3.34374E-27    3.35126E-27    3.35886E-27    3.36651E-27    3.37423E-27    3.38201E-27
    3.38986E-27    3.39777E-27    3.40574E-27    3.41377E-27    3.42186E-27    3.43001E-27    3.43822E-27    3.44640E-27
    3.45455E-27    3.46276E-27    3.47104E-27    3.47938E-27    3.48740E-27    3.49546E-27    3.50357E-27    3.51174E-27
    3.51996E-27    3.52825E-27    3.53659E-27    3.54498E-27    3.55344E-27    3.56195E-27    3.57051E-27    3.57914E-27
    3.58782E-27    3.59656E-27    3.60469E-27    3.61171E-27    3.61882E-27    3.62603E-27    3.63330E-27    3.64067E-27
    3.64814E-27    3.65572E-27    3.66340E-27    3.67114E-27    3.67892E-27    3.68680E-27    3.69478E-27    3.70286E-27
    3.71105E-27    3.71934E-27    3.72773E-27    3.73623E-27    3.74484E-27    3.75344E-27    3.76160E-27    3.76962E-27
    3.77760E-27    3.78570E-27    3.79391E-27    3.80223E-27    3.81067E-27    3.81922E-27    3.82789E-27    3.83668E-27
    3.84557E-27    3.85459E-27    3.86372E-27    3.87297E-27    3.88233E-27    3.89181E-27    3.90141E-27    3.91112E-27
Mo
    1.53957E-26    1.55364E-26    1.56771E-26    1.57858E-26    1.58946E-26    1.60033E-26    1.61118E-26    1.62198E-26
    1.63272E-26    1.64258E-26    1.65222E-26    1.66179E-26    1.67127E-26    1.68067E-26    1.68999E-26    1.69921E-26
    1.70834E-26    1.71738E-26    1.72634E-26    1.73522E-26    1.74403E-26    1.75278E-26    1.75967E-26    1.76578E-26
    1.77189E-26    1.77803E-26    1.78423E-26    1.79047E-26    1.79616E-26    1.80195E-26    1.80785E-26    1.81389E-26
    1.82007E-26    1.82642E-26    1.83297E-26    1.83974E-26    1.84674E-26    1.85400E-26    1.86156E-26    1.86942E-26
    1.87762E-26    1.88483E-26    1.89149E-26    1.89856E-26    1.90606E-26    1.91402E-26    1.92211E-26    1.92976E-26
    1.93780E-26    1.94624E-26    1.95507E-26    1.96431E-26    1.97396E-26    1.98401E-26    1.99446E-26    2.00531E-26
    2.01654E-26    2.02814E-26    2.04010E-26    2.05240E-26    2.06427E-26    2.07519E-26    2.08636E-26    2.09776E-26
    2.10935E-26    2.12044E-26    2.13103E-26    2.14175E-26    2.15259E-26    2.16351E-26    2.17450E-26    2.18553E-26
    2.19657E-26    2.20760E-26    2.21858E-26    2.22947E-26    2.24025E-26    2.25086E-26    2.26127E-26    2.27125E-26
    2.27936E-26    2.28708E-26    2.29436E-26    2.30113E-26    2.30707E-26    2.31242E-26    2.31725E-26    2.32152E-26
    2.32518E-26    2.32818E-26    2.33047E-26    2.33199E-26    2.33270E-26    2.33255E-26    2.33148E-26    2.32945E-26
    2.32640E-26    2.32229E-26    2.31707E-26    2.30945E-26    2.30055E-26    2.29045E-26    2.27912E-26    2.26820E-26
    2.25637E-26    2.24355E-26    2.22974E-26    2.21494E-26    2.19914E-26    2.18236E-26    2.16460E-26    2.14589E-26
    2.12623E-26    2.10567E-26    2.08422E-26    2.06193E-26    2.03885E-26    2.01502E-26    1.98987E-26    1.96391E-26
    1.93744E-26    1.91110E-26    1.88699E-26    1.86268E-26    1.83824E-26    1.81374E-26    1.78924E-26    1.76481E-26
    1.74052E-26    1.71645E-26    1.69266E-26    1.66922E-26    1.64621E-26    1.62369E-26    1.60172E-26    1.58037E-26
    1.55971E-26    1.53921E-26    1.51874E-26    1.49904E-26    1.48099E-26    1.46490E-26    1.44954E-26    1.43493E-26
    1.42108E-26    1.40801E-26    1.39572E-26    1.38423E-26    1.37353E-26    1.36365E-26    1.35457E-26    1.34631E-26
    1.33886E-26    1.33222E-26    1.32640E-26    1.32138E-26    1.31671E-26    1.31100E-26    1.30599E-26    1.30208E-26
    1.29901E-26    1.29652E-26    1.29461E-26    1.29327E-26    1.29248E-26    1.29224E-26    1.29255E-26    1.29338E-26
    1.29474E-26    1.29661E-26    1.29899E-26    1.30186E-26    1.30522E-26    1.30905E-26    1.31336E-26    1.31764E-26
    1.31997E-26    1.32265E-26    1.32564E-26    1.32892E-26    1.33249E-26    1.33633E-26    1.34044E-26    1.34481E-26
    1.34942E-26    1.35428E-26    1.35936E-26    1.36467E-26    1.37018E-26    1.37590E-26    1.38180E-26    1.38789E-26
    1.39414E-26    1.40054E-26    1.40666E-26    1.41052E-26    1.41443E-26    1.41826E-26    1.42214E-26    1.42606E-26
    1.43001E-26    1.43399E-26    1.43797E-26    1.44194E-26    1.44590E-26    1.44982E-26    1.45370E-26    1.45752E-26
    1.46127E-26    1.46493E-26    1.46848E-26    1.47190E-26    1.47518E-26    1.47830E-26    1.47906E-26    1.47945E-26
    1.47970E-26    1.47974E-26    1.47957E-26    1.47916E-26    1.47851E-26    1.47759E-26    1.47638E-26    1.47486E-26
    1.47302E-26    1.47083E-26    1.46827E-26    1.46533E-26    1.46197E-26    1.45818E-26    1.45394E-26    1.44921E-26
    1.44398E-26    1.43687E-26    1.42921E-26    1.42142E-26    1.41315E-26    1.40441E-26    1.39517E-26    1.38542E-26
    1.37516E-26    1.36436E-26    1.35304E-26    1.34117E-26    1.32875E-26    1.31579E-26    1.30227E-26    1.28820E-26
    1.27359E-26    1.25845E-26    1.24277E-26    1.22658E-26    1.20917E-26    1.19192E-26    1.17470E-26    1.15718E-26
    1.13938E-26    1.12134E-26    1.10307E-26    1.08461E-26    1.06599E-26    1.04724E-26    1.02838E-26    1.00946E-26
    9.90490E-27    9.71520E-27    9.52577E-27    9.33690E-27    9.14892E-27    8.96216E-27    8.77688E-27    8.59133E-27
    8.41739E-27    8.24622E-27    8.07767E-27    7.91196E-27    7.74920E-27    7.58953E-27    7.43306E-27    7.27988E-27
    7.13007E-27    6.98371E-27    6.84084E-27    6.70151E-27    6.56576E-27    6.43358E-27    6.30500E-27    6.18002E-27
    6.05861E-27    5.94077E-27    5.82792E-27    5.72251E-27    5.62019E-27    5.52098E-27    5.42482E-27    5.33167E-27
    5.24147E-27    5.15416E-27    5.06968E-27    4.98799E-27    4.90901E-27    4.83268E-27    4.75896E-27    4.68778E-27
    4.61908E-27    4.55280E-27    4.48888E-27    4.42728E-27    4.36792E-27    4.31258E-27    4.26035E-27    4.20995E-27
    4.16133E-27    4.11445E-27    4.06925E-27    4.02570E-27    3.98376E-27    3.94338E-27    3.90452E-27    3.86716E-27
    3.83124E-27    3.79674E-27    3.76361E-27    3.73184E-27    3.70138E-27    3.67221E-27    3.64428E-27    3.61748E-27
    3.59323E-27    3.56953E-27    3.54638E-27    3.52422E-27    3.50302E-27    3.48277E-27    3.46344E-27    3.44500E-27
    3.42745E-27    3.41077E-27    3.39493E-27    3.37992E-27    3.36572E-27    3.35232E-27    3.33970E-27    3.32785E-27
    3.31666E-27    3.30611E-27    3.29629E-27    3.28794E-27    3.27867E-27    3.26915E-27    3.26023E-27    3.25189E-27
    3.24412E-27    3.23692E-27    3.23028E-27    3.22419E-27    3.21864E-27    3.21362E-27    3.20912E-27    3.20514E-27
