  520           ;number of grid points, followed by Te 
  Te [eV]
    2.03764E-30    2.36685E-30    2.75546E-30    3.21274E-30    3.74890E-30    4.26271E-30    4.82616E-30    5.45276E-30
    6.16125E-30    6.96135E-30    7.86366E-30    8.87759E-30    1.00189E-29    1.13024E-29    1.27445E-29    1.43635E-29
    1.61798E-29    1.82159E-29    2.04972E-29    2.30519E-29    2.59114E-29    2.91105E-29    3.26887E-29    3.66892E-29
    4.11604E-29    4.58615E-29    5.08461E-29    5.63393E-29    6.23878E-29    6.90456E-29    7.63775E-29    8.44494E-29
    9.33329E-29    1.03108E-28    1.12715E-28    1.22328E-28    1.32748E-28    1.44045E-28    1.56296E-28    1.69583E-28
    1.83998E-28    1.99639E-28    2.16617E-28    2.35051E-28    2.54152E-28    2.73272E-28    2.93853E-28    3.16032E-28
    3.39957E-28    3.65788E-28    3.93704E-28    4.23905E-28    4.56617E-28    4.92090E-28    5.30602E-28    5.72461E-28
    6.18007E-28    6.67603E-28    7.21640E-28    7.80519E-28    8.44643E-28    9.14399E-28    9.90134E-28    1.06947E-27
    1.13774E-27    1.20944E-27    1.28458E-27    1.36311E-27    1.44499E-27    1.53015E-27    1.61852E-27    1.71001E-27
    1.80455E-27    1.90207E-27    2.00251E-27    2.10583E-27    2.21200E-27    2.32104E-27    2.43295E-27    2.54779E-27
    2.66564E-27    2.78653E-27    2.91059E-27    3.02071E-27    3.13096E-27    3.24303E-27    3.35706E-27    3.47318E-27
    3.59157E-27    3.71237E-27    3.83577E-27    3.96194E-27    4.09108E-27    4.21662E-27    4.34304E-27    4.47251E-27
    4.60514E-27    4.74106E-27    4.88040E-27    5.02315E-27    5.16955E-27    5.31976E-27    5.45199E-27    5.57897E-27
    5.70848E-27    5.84059E-27    5.97540E-27    6.11300E-27    6.25350E-27    6.39697E-27    6.54353E-27    6.69326E-27
    6.84626E-27    7.00263E-27    7.16247E-27    7.32588E-27    7.49291E-27    7.66353E-27    7.83802E-27    8.01649E-27
    8.19905E-27    8.37003E-27    8.52311E-27    8.67697E-27    8.83378E-27    8.99362E-27    9.15655E-27    9.32263E-27
    9.49193E-27    9.66452E-27    9.84047E-27    1.00198E-26    1.02027E-26    1.03891E-26    1.05790E-26    1.07725E-26
    1.09696E-26    1.11707E-26    1.13755E-26    1.15844E-26    1.17894E-26    1.19673E-26    1.21480E-26    1.23317E-26
    1.25183E-26    1.27078E-26    1.29003E-26    1.30957E-26    1.32940E-26    1.34951E-26    1.36992E-26    1.39060E-26
    1.40878E-26    1.42698E-26    1.44537E-26    1.46396E-26    1.48273E-26    1.50169E-26    1.52083E-26    1.53944E-26
    1.55472E-26    1.57006E-26    1.58547E-26    1.60093E-26    1.61644E-26    1.63199E-26    1.64756E-26    1.66316E-26
    1.67876E-26    1.69433E-26    1.70984E-26    1.72532E-26    1.74073E-26    1.75607E-26    1.77132E-26    1.78644E-26
    1.80141E-26    1.81622E-26    1.83021E-26    1.84037E-26    1.85016E-26    1.85974E-26    1.86914E-26    1.87818E-26
    1.88684E-26    1.89509E-26    1.90290E-26    1.91020E-26    1.91697E-26    1.92321E-26    1.92889E-26    1.93398E-26
    1.93845E-26    1.94226E-26    1.94539E-26    1.94782E-26    1.94950E-26    1.95042E-26    1.94694E-26    1.94222E-26
    1.93660E-26    1.93005E-26    1.92258E-26    1.91416E-26    1.90479E-26    1.89440E-26    1.88307E-26    1.87081E-26
    1.85763E-26    1.84355E-26    1.82863E-26    1.81314E-26    1.79684E-26    1.77977E-26    1.76195E-26    1.74343E-26
    1.72424E-26    1.70223E-26    1.67897E-26    1.65525E-26    1.63114E-26    1.60669E-26    1.58193E-26    1.55688E-26
    1.53167E-26    1.50637E-26    1.48102E-26    1.45567E-26    1.43039E-26    1.40521E-26    1.38019E-26    1.35536E-26
    1.33076E-26    1.30644E-26    1.28241E-26    1.25872E-26    1.23431E-26    1.20951E-26    1.18521E-26    1.16142E-26
    1.14125E-26    1.12267E-26    1.10436E-26    1.08631E-26    1.06855E-26    1.05106E-26    1.03387E-26    1.01697E-26
    1.00037E-26    9.84069E-27    9.68071E-27    9.52379E-27    9.36996E-27    9.21919E-27    9.07151E-27    8.92338E-27
    8.77050E-27    8.62106E-27    8.47381E-27    8.33001E-27    8.18960E-27    8.05256E-27    7.91884E-27    7.78840E-27
    7.66120E-27    7.53719E-27    7.41634E-27    7.29859E-27    7.18388E-27    7.08010E-27    6.99779E-27    6.91752E-27
    6.83926E-27    6.76296E-27    6.68769E-27    6.60799E-27    6.52936E-27    6.45266E-27    6.37783E-27    6.30485E-27
    6.23366E-27    6.16424E-27    6.09655E-27    6.03053E-27    5.96619E-27    5.90345E-27    5.84231E-27    5.78272E-27
    5.72466E-27    5.66809E-27    5.61299E-27    5.55933E-27    5.50707E-27    5.45520E-27    5.39957E-27    5.34525E-27
    5.29226E-27    5.24059E-27    5.19020E-27    5.14360E-27    5.09842E-27    5.05431E-27    5.01123E-27    4.96917E-27
    4.92811E-27    4.88804E-27    4.84895E-27    4.81081E-27    4.77361E-27    4.73733E-27    4.70180E-27    4.66593E-27
    4.63093E-27    4.59325E-27    4.55531E-27    4.51825E-27    4.48204E-27    4.44668E-27    4.41215E-27    4.37842E-27
    4.34549E-27    4.31333E-27    4.28194E-27    4.25129E-27    4.22137E-27    4.19217E-27    4.16367E-27    4.13586E-27
    4.11089E-27    4.08893E-27    4.06749E-27    4.04656E-27    4.02381E-27    4.00027E-27    3.97724E-27    3.95470E-27
    3.93266E-27    3.91110E-27    3.89002E-27    3.86940E-27    3.84923E-27    3.82952E-27    3.81024E-27    3.79140E-27
    3.77298E-27    3.75498E-27    3.73643E-27    3.71806E-27    3.70008E-27    3.68248E-27    3.66526E-27    3.64735E-27
    3.62833E-27    3.60968E-27    3.59141E-27    3.57350E-27    3.55595E-27    3.53876E-27    3.52224E-27    3.50603E-27
    3.49014E-27    3.47455E-27    3.45927E-27    3.44405E-27    3.42808E-27    3.41238E-27    3.39696E-27    3.38180E-27
    3.36690E-27    3.35225E-27    3.33704E-27    3.32026E-27    3.30373E-27    3.28746E-27    3.27143E-27    3.25564E-27
    3.24007E-27    3.22474E-27    3.20962E-27    3.19472E-27    3.18003E-27    3.16511E-27    3.15002E-27    3.13512E-27
    3.12040E-27    3.10586E-27    3.09150E-27    3.07909E-27    3.06779E-27    3.05659E-27    3.04373E-27    3.03104E-27
    3.01851E-27    3.00614E-27    2.99393E-27    2.98186E-27    2.96995E-27    2.95818E-27    2.94655E-27    2.93429E-27
    2.92208E-27    2.90999E-27    2.89804E-27    2.88621E-27    2.87451E-27    2.86292E-27    2.85146E-27    2.84011E-27
    2.82887E-27    2.81709E-27    2.80529E-27    2.79359E-27    2.78201E-27    2.77053E-27    2.75915E-27    2.74788E-27
    2.73660E-27    2.72508E-27    2.71365E-27    2.70232E-27    2.69108E-27    2.67994E-27    2.66889E-27    2.65793E-27
    2.64706E-27    2.63627E-27    2.62556E-27    2.61494E-27    2.60369E-27    2.59234E-27    2.58107E-27    2.56989E-27
    2.55881E-27    2.54780E-27    2.53660E-27    2.52529E-27    2.51406E-27    2.50291E-27    2.49184E-27    2.48085E-27
    2.46995E-27    2.45912E-27    2.44836E-27    2.43769E-27    2.42708E-27    2.41656E-27    2.40637E-27    2.39613E-27
    2.38579E-27    2.37553E-27    2.36533E-27    2.35520E-27    2.34417E-27    2.33314E-27    2.32219E-27    2.31130E-27
    2.30048E-27    2.28973E-27    2.27904E-27    2.26842E-27    2.25787E-27    2.24738E-27    2.23696E-27    2.22660E-27
    2.21631E-27    2.20608E-27    2.19524E-27    2.18329E-27    2.17145E-27    2.15981E-27    2.14848E-27    2.13725E-27
    2.12614E-27    2.11512E-27    2.10422E-27    2.09385E-27    2.08420E-27    2.07464E-27    2.06517E-27    2.05578E-27
    2.04648E-27    2.03725E-27    2.02812E-27    2.01906E-27    2.01009E-27    2.00108E-27    1.99159E-27    1.98136E-27
    1.97078E-27    1.96029E-27    1.94989E-27    1.93958E-27    1.92937E-27    1.91925E-27    1.90922E-27    1.89928E-27
    1.88942E-27    1.87966E-27    1.86998E-27    1.86039E-27    1.85088E-27    1.84146E-27    1.83212E-27    1.82286E-27
Mo
    3.42307E-31    3.74557E-31    4.09988E-31    4.48904E-31    4.91648E-31    5.38587E-31    5.90118E-31    6.46674E-31
    7.08728E-31    7.69014E-31    8.32725E-31    9.01749E-31    9.76525E-31    1.05755E-30    1.14535E-30    1.24057E-30
    1.34390E-30    1.45617E-30    1.57836E-30    1.71162E-30    1.85735E-30    2.01725E-30    2.19228E-30    2.38470E-30
    2.59757E-30    2.83416E-30    3.09807E-30    3.38949E-30    3.68240E-30    4.01064E-30    4.38026E-30    4.79841E-30
    5.27362E-30    5.81592E-30    6.43724E-30    7.15148E-30    7.97498E-30    8.92686E-30    1.00293E-29    1.13078E-29
    1.27922E-29    1.44475E-29    1.62955E-29    1.84077E-29    2.08151E-29    2.35546E-29    2.65874E-29    2.97874E-29
    3.33813E-29    3.74109E-29    4.19202E-29    4.69567E-29    5.25702E-29    5.88131E-29    6.57398E-29    7.34075E-29
    8.18744E-29    9.12002E-29    1.01446E-28    1.12672E-28    1.24435E-28    1.36275E-28    1.48938E-28    1.62453E-28
    1.76837E-28    1.91619E-28    2.06784E-28    2.22792E-28    2.39652E-28    2.57369E-28    2.75944E-28    2.95374E-28
    3.15655E-28    3.36778E-28    3.58732E-28    3.81502E-28    4.05073E-28    4.29430E-28    4.54557E-28    4.80008E-28
    5.02169E-28    5.24635E-28    5.47402E-28    5.70479E-28    5.93655E-28    6.17201E-28    6.41265E-28    6.65915E-28
    6.91233E-28    7.17330E-28    7.44339E-28    7.72421E-28    8.01773E-28    8.32624E-28    8.65242E-28    8.99937E-28
    9.37064E-28    9.76987E-28    1.02016E-27    1.06002E-27    1.10292E-27    1.14997E-27    1.20171E-27    1.25594E-27
    1.31495E-27    1.37932E-27    1.44955E-27    1.52615E-27    1.60962E-27    1.70049E-27    1.79927E-27    1.90648E-27
    2.02263E-27    2.14817E-27    2.28359E-27    2.42919E-27    2.58543E-27    2.75269E-27    2.91788E-27    3.08781E-27
    3.26696E-27    3.45294E-27    3.63694E-27    3.82890E-27    4.02868E-27    4.23616E-27    4.45119E-27    4.67359E-27
    4.90316E-27    5.13973E-27    5.38307E-27    5.63296E-27    5.88920E-27    6.15144E-27    6.41967E-27    6.69376E-27
    6.97357E-27    7.24299E-27    7.49582E-27    7.75140E-27    8.00425E-27    8.25205E-27    8.50266E-27    8.75610E-27
    9.01242E-27    9.27169E-27    9.53396E-27    9.79937E-27    1.00680E-26    1.03400E-26    1.06153E-26    1.08942E-26
    1.11768E-26    1.14635E-26    1.17544E-26    1.20496E-26    1.23398E-26    1.25962E-26    1.28556E-26    1.31106E-26
    1.33640E-26    1.36206E-26    1.38803E-26    1.41434E-26    1.44099E-26    1.46800E-26    1.49538E-26    1.52314E-26
    1.55125E-26    1.57975E-26    1.60866E-26    1.63799E-26    1.66775E-26    1.69795E-26    1.72859E-26    1.75874E-26
    1.78463E-26    1.81081E-26    1.83598E-26    1.86118E-26    1.88662E-26    1.91230E-26    1.93822E-26    1.96439E-26
    1.99079E-26    2.01742E-26    2.04423E-26    2.07127E-26    2.09853E-26    2.12601E-26    2.15369E-26    2.18158E-26
    2.20965E-26    2.23791E-26    2.26549E-26    2.28856E-26    2.31155E-26    2.33306E-26    2.35457E-26    2.37606E-26
    2.39751E-26    2.41892E-26    2.44026E-26    2.46148E-26    2.48256E-26    2.50351E-26    2.52432E-26    2.54495E-26
    2.56537E-26    2.58558E-26    2.60552E-26    2.62517E-26    2.64450E-26    2.66347E-26    2.67770E-26    2.69075E-26
    2.70256E-26    2.71390E-26    2.72475E-26    2.73505E-26    2.74478E-26    2.75382E-26    2.76220E-26    2.76989E-26
    2.77685E-26    2.78302E-26    2.78837E-26    2.79284E-26    2.79639E-26    2.79896E-26    2.80051E-26    2.80098E-26
    2.80031E-26    2.79559E-26    2.78905E-26    2.78158E-26    2.77301E-26    2.76331E-26    2.75240E-26    2.74022E-26
    2.72680E-26    2.71212E-26    2.69615E-26    2.67888E-26    2.66028E-26    2.64034E-26    2.61905E-26    2.59642E-26
    2.57244E-26    2.54713E-26    2.52050E-26    2.49257E-26    2.46175E-26    2.43044E-26    2.39880E-26    2.36633E-26
    2.33298E-26    2.29886E-26    2.26405E-26    2.22863E-26    2.19264E-26    2.15617E-26    2.11927E-26    2.08203E-26
    2.04451E-26    2.00678E-26    1.96892E-26    1.93101E-26    1.89310E-26    1.85528E-26    1.81761E-26    1.77968E-26
    1.74363E-26    1.70802E-26    1.67273E-26    1.63791E-26    1.60359E-26    1.56983E-26    1.53663E-26    1.50404E-26
    1.47206E-26    1.44072E-26    1.41004E-26    1.38003E-26    1.35069E-26    1.32204E-26    1.29409E-26    1.26682E-26
    1.24025E-26    1.21438E-26    1.18946E-26    1.16580E-26    1.14267E-26    1.12016E-26    1.09826E-26    1.07697E-26
    1.05626E-26    1.03614E-26    1.01659E-26    9.97593E-27    9.79143E-27    9.61225E-27    9.43830E-27    9.26944E-27
    9.10553E-27    8.94647E-27    8.79210E-27    8.64234E-27    8.49705E-27    8.35869E-27    8.22582E-27    8.09668E-27
    7.97116E-27    7.84915E-27    7.73057E-27    7.61532E-27    7.50328E-27    7.39440E-27    7.28855E-27    7.18568E-27
    7.08569E-27    6.98848E-27    6.89399E-27    6.80214E-27    6.71286E-27    6.62606E-27    6.54152E-27    6.45802E-27
    6.37949E-27    6.30266E-27    6.22715E-27    6.15361E-27    6.08197E-27    6.01218E-27    5.94419E-27    5.87795E-27
    5.81342E-27    5.75053E-27    5.68926E-27    5.62957E-27    5.57139E-27    5.51469E-27    5.45945E-27    5.40561E-27
    5.35248E-27    5.29995E-27    5.24871E-27    5.20037E-27    5.15125E-27    5.10213E-27    5.05414E-27    5.00725E-27
    4.96143E-27    4.91665E-27    4.87289E-27    4.83012E-27    4.78832E-27    4.74747E-27    4.70755E-27    4.66852E-27
    4.63038E-27    4.59309E-27    4.55557E-27    4.51863E-27    4.48249E-27    4.44723E-27    4.41367E-27    4.38030E-27
    4.34683E-27    4.31403E-27    4.28189E-27    4.25038E-27    4.21950E-27    4.18924E-27    4.15957E-27    4.13048E-27
    4.10197E-27    4.07402E-27    4.04662E-27    4.01952E-27    3.99186E-27    3.96471E-27    3.93806E-27    3.91190E-27
    3.88645E-27    3.86196E-27    3.83758E-27    3.81292E-27    3.78868E-27    3.76486E-27    3.74145E-27    3.71843E-27
    3.69580E-27    3.67356E-27    3.65169E-27    3.63018E-27    3.60903E-27    3.58772E-27    3.56629E-27    3.54520E-27
    3.52443E-27    3.50398E-27    3.48384E-27    3.46425E-27    3.44515E-27    3.42631E-27    3.40608E-27    3.38617E-27
    3.36656E-27    3.34724E-27    3.32822E-27    3.30947E-27    3.29101E-27    3.27281E-27    3.25489E-27    3.23648E-27
    3.21823E-27    3.20023E-27    3.18248E-27    3.16497E-27    3.14769E-27    3.13064E-27    3.11412E-27    3.09791E-27
    3.08192E-27    3.06550E-27    3.04911E-27    3.03293E-27    3.01695E-27    3.00118E-27    2.98560E-27    2.97021E-27
    2.95483E-27    2.93902E-27    2.92340E-27    2.90795E-27    2.89267E-27    2.87757E-27    2.86264E-27    2.84787E-27
    2.83327E-27    2.82342E-27    2.81368E-27    2.80403E-27    2.79419E-27    2.78438E-27    2.77466E-27    2.76504E-27
    2.75550E-27    2.74605E-27    2.73641E-27    2.72667E-27    2.71701E-27    2.70743E-27    2.69793E-27    2.68852E-27
    2.67918E-27    2.66992E-27    2.66073E-27    2.65162E-27    2.64259E-27    2.63362E-27    2.62474E-27    2.61582E-27
    2.60687E-27    2.59799E-27    2.58918E-27    2.58045E-27    2.57069E-27    2.56095E-27    2.55128E-27    2.54167E-27
    2.53214E-27    2.52268E-27    2.51328E-27    2.50396E-27    2.49471E-27    2.48552E-27    2.47640E-27    2.46735E-27
    2.45837E-27    2.44945E-27    2.44046E-27    2.43130E-27    2.42222E-27    2.41329E-27    2.40462E-27    2.39604E-27
    2.38752E-27    2.37909E-27    2.37072E-27    2.36243E-27    2.35421E-27    2.34607E-27    2.33800E-27    2.33000E-27
    2.32207E-27    2.31421E-27    2.30642E-27    2.29870E-27    2.29105E-27    2.28342E-27    2.27560E-27    2.26699E-27
    2.25799E-27    2.24907E-27    2.24024E-27    2.23148E-27    2.22281E-27    2.21421E-27    2.20570E-27    2.19726E-27
    2.18890E-27    2.18061E-27    2.17240E-27    2.16427E-27    2.15621E-27    2.14823E-27    2.14032E-27    2.13249E-27
Ag
    4.96548E-31    5.23248E-31    5.51419E-31    5.79036E-31    6.07756E-31    6.38047E-31    6.70012E-31    7.03766E-31
    7.39431E-31    7.76208E-31    8.14716E-31    8.55357E-31    8.98274E-31    9.43622E-31    9.91568E-31    1.04229E-30
    1.09598E-30    1.15286E-30    1.21314E-30    1.27707E-30    1.34492E-30    1.41282E-30    1.48214E-30    1.55430E-30
    1.63082E-30    1.71201E-30    1.79785E-30    1.88614E-30    1.97978E-30    2.07919E-30    2.18479E-30    2.29704E-30
    2.41644E-30    2.54354E-30    2.67890E-30    2.82317E-30    2.97701E-30    3.14115E-30    3.31638E-30    3.50353E-30
    3.70351E-30    3.91574E-30    4.14160E-30    4.38400E-30    4.64065E-30    4.91174E-30    5.20250E-30    5.51441E-30
    5.84900E-30    6.20794E-30    6.55290E-30    6.88951E-30    7.24494E-30    7.62041E-30    8.01719E-30    8.43677E-30
    8.88079E-30    9.35104E-30    9.84966E-30    1.03790E-29    1.09419E-29    1.15427E-29    1.21709E-29    1.28408E-29
    1.35608E-29    1.43373E-29    1.51782E-29    1.60930E-29    1.70932E-29    1.81929E-29    1.94090E-29    2.07624E-29
    2.22785E-29    2.39880E-29    2.59282E-29    2.81440E-29    3.06892E-29    3.36280E-29    3.70356E-29    4.08270E-29
    4.42646E-29    4.80924E-29    5.23581E-29    5.71138E-29    6.24164E-29    6.83288E-29    7.49190E-29    8.22608E-29
    9.04351E-29    9.95287E-29    1.09635E-28    1.20857E-28    1.33303E-28    1.47094E-28    1.62360E-28    1.79241E-28
    1.97890E-28    2.18439E-28    2.41068E-28    2.65226E-28    2.91550E-28    3.20311E-28    3.51722E-28    3.86025E-28
    4.23485E-28    4.64398E-28    5.09103E-28    5.57972E-28    6.11426E-28    6.62345E-28    7.14729E-28    7.70985E-28
    8.31409E-28    8.96323E-28    9.66083E-28    1.04095E-27    1.12144E-27    1.20802E-27    1.29693E-27    1.39042E-27
    1.49049E-27    1.59764E-27    1.71244E-27    1.83550E-27    1.96745E-27    2.10900E-27    2.26090E-27    2.42391E-27
    2.59884E-27    2.78651E-27    2.98772E-27    3.20323E-27    3.43371E-27    3.67958E-27    3.94142E-27    4.21943E-27
    4.51354E-27    4.81641E-27    5.10734E-27    5.38198E-27    5.66269E-27    5.94833E-27    6.23774E-27    6.52985E-27
    6.82367E-27    7.11835E-27    7.41320E-27    7.70776E-27    8.00168E-27    8.29481E-27    8.58694E-27    8.87826E-27
    9.16920E-27    9.46014E-27    9.75148E-27    1.00437E-26    1.03291E-26    1.05801E-26    1.08304E-26    1.10803E-26
    1.13306E-26    1.15816E-26    1.18339E-26    1.20878E-26    1.23438E-26    1.26023E-26    1.28635E-26    1.31280E-26
    1.33898E-26    1.36556E-26    1.39259E-26    1.42010E-26    1.44809E-26    1.47659E-26    1.50561E-26    1.53416E-26
    1.55822E-26    1.58263E-26    1.60739E-26    1.63250E-26    1.65800E-26    1.68387E-26    1.71015E-26    1.73683E-26
    1.76392E-26    1.79142E-26    1.81930E-26    1.84761E-26    1.87638E-26    1.90561E-26    1.93531E-26    1.96548E-26
    1.99613E-26    2.02727E-26    2.05787E-26    2.08306E-26    2.10857E-26    2.13276E-26    2.15575E-26    2.17897E-26
    2.20244E-26    2.22613E-26    2.25007E-26    2.27418E-26    2.29849E-26    2.32304E-26    2.34782E-26    2.37282E-26
    2.39806E-26    2.42352E-26    2.44920E-26    2.47510E-26    2.50121E-26    2.52753E-26    2.54847E-26    2.56900E-26
    2.58958E-26    2.61021E-26    2.63087E-26    2.65155E-26    2.67223E-26    2.69279E-26    2.71332E-26    2.73379E-26
    2.75420E-26    2.77450E-26    2.79468E-26    2.81467E-26    2.83455E-26    2.85432E-26    2.87394E-26    2.89340E-26
    2.91268E-26    2.92699E-26    2.93956E-26    2.95177E-26    2.96359E-26    2.97498E-26    2.98587E-26    2.99620E-26
