  520           ;number of grid points, followed by Te 
  Te [eV]
    4.77846E+01    4.78929E+01    4.80046E+01    4.81199E+01    4.82393E+01    4.83631E+01    4.84918E+01    4.86263E+01
    4.87674E+01    4.89165E+01    4.90752E+01    4.92458E+01    4.94310E+01    4.96256E+01    4.98154E+01    5.00223E+01
    5.02493E+01    5.04998E+01    5.07790E+01    5.10972E+01    5.14533E+01    5.18516E+01    5.22957E+01    5.27876E+01
    5.33277E+01    5.39134E+01    5.45392E+01    5.51965E+01    5.58734E+01    5.65565E+01    5.72313E+01    5.78838E+01
    5.85021E+01    5.90769E+01    5.96022E+01    6.00751E+01    6.04954E+01    6.08653E+01    6.11973E+01    6.14849E+01
    6.17328E+01    6.19464E+01    6.21305E+01    6.22838E+01    6.24169E+01    6.25335E+01    6.26362E+01    6.27271E+01
    6.28080E+01    6.28806E+01    6.29461E+01    6.30055E+01    6.30598E+01    6.31097E+01    6.31559E+01    6.31989E+01
    6.32392E+01    6.32780E+01    6.33148E+01    6.33498E+01    6.33832E+01    6.34151E+01    6.34457E+01    6.34752E+01
    6.35038E+01    6.35315E+01    6.35585E+01    6.35849E+01    6.36107E+01    6.36360E+01    6.36609E+01    6.36855E+01
    6.37094E+01    6.37326E+01    6.37557E+01    6.37787E+01    6.38022E+01    6.38258E+01    6.38496E+01    6.38734E+01
    6.38974E+01    6.39215E+01    6.39459E+01    6.39705E+01    6.39955E+01    6.40207E+01    6.40464E+01    6.40725E+01
    6.40990E+01    6.41261E+01    6.41536E+01    6.41818E+01    6.42106E+01    6.42401E+01    6.42702E+01    6.43014E+01
    6.43337E+01    6.43669E+01    6.44010E+01    6.44360E+01    6.44721E+01    6.45086E+01    6.45352E+01    6.45624E+01
    6.45901E+01    6.46184E+01    6.46473E+01    6.46768E+01    6.47069E+01    6.47378E+01    6.47692E+01    6.48014E+01
    6.48343E+01    6.48679E+01    6.49025E+01    6.49383E+01    6.49750E+01    6.50125E+01    6.50508E+01    6.50900E+01
    6.51300E+01    6.51710E+01    6.52128E+01    6.52556E+01    6.52993E+01    6.53439E+01    6.53894E+01    6.54359E+01
    6.54833E+01    6.55317E+01    6.55810E+01    6.56294E+01    6.56776E+01    6.57265E+01    6.57769E+01    6.58279E+01
    6.58796E+01    6.59319E+01    6.59848E+01    6.60383E+01    6.60924E+01    6.61470E+01    6.62021E+01    6.62577E+01
    6.63137E+01    6.63701E+01    6.64268E+01    6.64839E+01    6.65413E+01    6.65990E+01    6.66568E+01    6.67149E+01
    6.67730E+01    6.68320E+01    6.68911E+01    6.69503E+01    6.70094E+01    6.70686E+01    6.71276E+01    6.71866E+01
    6.72431E+01    6.72920E+01    6.73408E+01    6.73896E+01    6.74383E+01    6.74869E+01    6.75353E+01    6.75837E+01
    6.76319E+01    6.76799E+01    6.77278E+01    6.77755E+01    6.78235E+01    6.78715E+01    6.79192E+01    6.79668E+01
    6.80141E+01    6.80611E+01    6.81080E+01    6.81546E+01    6.82009E+01    6.82469E+01    6.82927E+01    6.83382E+01
    6.83835E+01    6.84285E+01    6.84731E+01    6.85175E+01    6.85616E+01    6.86054E+01    6.86455E+01    6.86848E+01
    6.87240E+01    6.87630E+01    6.88016E+01    6.88399E+01    6.88778E+01    6.89155E+01    6.89529E+01    6.89899E+01
    6.90266E+01    6.90630E+01    6.90992E+01    6.91350E+01    6.91705E+01    6.92057E+01    6.92406E+01    6.92752E+01
    6.93096E+01    6.93436E+01    6.93775E+01    6.94114E+01    6.94450E+01    6.94783E+01    6.95113E+01    6.95441E+01
    6.95765E+01    6.96087E+01    6.96405E+01    6.96708E+01    6.96991E+01    6.97272E+01    6.97550E+01    6.97827E+01
    6.98101E+01    6.98374E+01    6.98644E+01    6.98912E+01    6.99178E+01    6.99443E+01    6.99709E+01    6.99973E+01
    7.00234E+01    7.00494E+01    7.00751E+01    7.01007E+01    7.01260E+01    7.01511E+01    7.01760E+01    7.02007E+01
    7.02252E+01    7.02494E+01    7.02735E+01    7.02973E+01    7.03210E+01    7.03444E+01    7.03677E+01    7.03907E+01
Re
    2.42130E+01    2.42617E+01    2.43121E+01    2.43668E+01    2.44242E+01    2.44841E+01    2.45467E+01    2.46121E+01
    2.46804E+01    2.47518E+01    2.48262E+01    2.49037E+01    2.49844E+01    2.50681E+01    2.51548E+01    2.52444E+01
    2.53366E+01    2.54313E+01    2.55281E+01    2.56269E+01    2.57272E+01    2.57861E+01    2.58481E+01    2.59115E+01
    2.59750E+01    2.60384E+01    2.61017E+01    2.61649E+01    2.62278E+01    2.62904E+01    2.63527E+01    2.64147E+01
    2.64763E+01    2.65375E+01    2.65982E+01    2.66586E+01    2.67185E+01    2.67780E+01    2.68371E+01    2.68959E+01
    2.69542E+01    2.70140E+01    2.70753E+01    2.71363E+01    2.71972E+01    2.72580E+01    2.73187E+01    2.73794E+01
    2.74404E+01    2.75016E+01    2.75564E+01    2.76061E+01    2.76555E+01    2.77045E+01    2.77533E+01    2.78019E+01
    2.78504E+01    2.78987E+01    2.79470E+01    2.79953E+01    2.80446E+01    2.80961E+01    2.81479E+01    2.82000E+01
    2.82524E+01    2.83054E+01    2.83589E+01    2.84131E+01    2.84680E+01    2.85236E+01    2.85802E+01    2.86376E+01
    2.86961E+01    2.87557E+01    2.88164E+01    2.88783E+01    2.89415E+01    2.90061E+01    2.90721E+01    2.91381E+01
    2.91996E+01    2.92629E+01    2.93279E+01    2.93947E+01    2.94633E+01    2.95338E+01    2.96062E+01    2.96804E+01
    2.97566E+01    2.98347E+01    2.99148E+01    2.99969E+01    3.00810E+01    3.01671E+01    3.02552E+01    3.03454E+01
    3.04376E+01    3.05319E+01    3.06283E+01    3.07298E+01    3.08335E+01    3.09393E+01    3.10473E+01    3.11574E+01
    3.12698E+01    3.13843E+01    3.15012E+01    3.16203E+01    3.17417E+01    3.18402E+01    3.19331E+01    3.20281E+01
    3.21253E+01    3.22249E+01    3.23271E+01    3.24319E+01    3.25394E+01    3.26500E+01    3.27654E+01    3.28848E+01
    3.30077E+01    3.31345E+01    3.32654E+01    3.34007E+01    3.35407E+01    3.36858E+01    3.38363E+01    3.39927E+01
    3.41555E+01    3.43250E+01    3.45019E+01    3.46867E+01    3.48798E+01    3.50818E+01    3.52932E+01    3.55143E+01
    3.57455E+01    3.59911E+01    3.62278E+01    3.64299E+01    3.66380E+01    3.68522E+01    3.70724E+01    3.72984E+01
    3.75298E+01    3.77663E+01    3.80073E+01    3.82519E+01    3.84994E+01    3.87488E+01    3.89991E+01    3.92490E+01
    3.94975E+01    3.97435E+01    3.99859E+01    4.02237E+01    4.04616E+01    4.07014E+01    4.09337E+01    4.11580E+01
    4.13736E+01    4.15804E+01    4.17783E+01    4.19673E+01    4.21477E+01    4.23197E+01    4.24838E+01    4.26405E+01
    4.27525E+01    4.28574E+01    4.29579E+01    4.30544E+01    4.31473E+01    4.32368E+01    4.33234E+01    4.34087E+01
    4.34964E+01    4.35815E+01    4.36645E+01    4.37455E+01    4.38247E+01    4.39023E+01    4.39785E+01    4.40535E+01
    4.41274E+01    4.42003E+01    4.42723E+01    4.43435E+01    4.44140E+01    4.44838E+01    4.45530E+01    4.46217E+01
    4.46899E+01    4.47577E+01    4.48252E+01    4.48960E+01    4.49664E+01    4.50334E+01    4.50972E+01    4.51604E+01
    4.52231E+01    4.52851E+01    4.53466E+01    4.54076E+01    4.54680E+01    4.55278E+01    4.55871E+01    4.56460E+01
    4.57043E+01    4.57622E+01    4.58197E+01    4.58768E+01    4.59336E+01    4.59901E+01    4.60488E+01    4.61076E+01
    4.61663E+01    4.62249E+01    4.62836E+01    4.63424E+01    4.64014E+01    4.64608E+01    4.65206E+01    4.65810E+01
    4.66421E+01    4.67041E+01    4.67657E+01    4.68181E+01    4.68717E+01    4.69267E+01    4.69832E+01    4.70414E+01
    4.71013E+01    4.71650E+01    4.72318E+01    4.73010E+01    4.73731E+01    4.74483E+01    4.75268E+01    4.76090E+01
    4.76952E+01    4.77857E+01    4.78811E+01    4.79817E+01    4.80879E+01    4.82003E+01    4.83194E+01    4.84456E+01
    4.85796E+01    4.87220E+01    4.88731E+01    4.90337E+01    4.92064E+01    4.93918E+01    4.95884E+01    4.97964E+01
    4.99747E+01    5.01426E+01    5.03161E+01    5.04952E+01    5.06798E+01    5.08696E+01    5.10644E+01    5.12640E+01
    5.14681E+01    5.16762E+01    5.18882E+01    5.21036E+01    5.23222E+01    5.25437E+01    5.27679E+01    5.29967E+01
    5.32321E+01    5.34705E+01    5.37120E+01    5.39571E+01    5.42066E+01    5.44610E+01    5.47215E+01    5.49892E+01
    5.52653E+01    5.55511E+01    5.58478E+01    5.61567E+01    5.64786E+01    5.67913E+01    5.70559E+01    5.73235E+01
    5.75938E+01    5.78663E+01    5.81419E+01    5.84262E+01    5.87106E+01    5.89939E+01    5.92751E+01    5.95527E+01
    5.98256E+01    6.00925E+01    6.03523E+01    6.06040E+01    6.08466E+01    6.10795E+01    6.13021E+01    6.15141E+01
    6.17152E+01    6.19054E+01    6.20848E+01    6.22536E+01    6.24121E+01    6.25607E+01    6.27042E+01    6.28384E+01
    6.29636E+01    6.30804E+01    6.31895E+01    6.32869E+01    6.33772E+01    6.34616E+01    6.35404E+01    6.36141E+01
    6.36833E+01    6.37481E+01    6.38092E+01    6.38666E+01    6.39209E+01    6.39722E+01    6.40208E+01    6.40669E+01
    6.41108E+01    6.41538E+01    6.41951E+01    6.42346E+01    6.42724E+01    6.43088E+01    6.43438E+01    6.43776E+01
    6.44103E+01    6.44420E+01    6.44728E+01    6.45027E+01    6.45320E+01    6.45606E+01    6.45887E+01    6.46162E+01
    6.46431E+01    6.46693E+01    6.46952E+01    6.47210E+01    6.47470E+01    6.47732E+01    6.47992E+01    6.48253E+01
    6.48514E+01    6.48776E+01    6.49039E+01    6.49303E+01    6.49569E+01    6.49838E+01    6.50109E+01    6.50384E+01
    6.50663E+01    6.50945E+01    6.51232E+01    6.51524E+01    6.51821E+01    6.52124E+01    6.52433E+01    6.52752E+01
    6.53080E+01    6.53417E+01    6.53761E+01    6.54114E+01    6.54476E+01    6.54841E+01    6.55113E+01    6.55391E+01
    6.55674E+01    6.55963E+01    6.56257E+01    6.56558E+01    6.56864E+01    6.57178E+01    6.57497E+01    6.57824E+01
    6.58157E+01    6.58498E+01    6.58848E+01    6.59210E+01    6.59581E+01    6.59959E+01    6.60346E+01    6.60741E+01
    6.61144E+01    6.61556E+01    6.61977E+01    6.62406E+01    6.62845E+01    6.63292E+01    6.63748E+01    6.64213E+01
    6.64688E+01    6.65171E+01    6.65664E+01    6.66137E+01    6.66601E+01    6.67072E+01    6.67557E+01    6.68047E+01
    6.68542E+01    6.69044E+01    6.69550E+01    6.70062E+01    6.70578E+01    6.71099E+01    6.71624E+01    6.72154E+01
    6.72687E+01    6.73223E+01    6.73763E+01    6.74305E+01    6.74850E+01    6.75398E+01    6.75947E+01    6.76498E+01
    6.77050E+01    6.77610E+01    6.78172E+01    6.78734E+01    6.79296E+01    6.79859E+01    6.80420E+01    6.80981E+01
    6.81522E+01    6.81999E+01    6.82475E+01    6.82951E+01    6.83427E+01    6.83902E+01    6.84376E+01    6.84849E+01
    6.85321E+01    6.85792E+01    6.86261E+01    6.86729E+01    6.87201E+01    6.87672E+01    6.88142E+01    6.88610E+01
    6.89077E+01    6.89541E+01    6.90004E+01    6.90464E+01    6.90922E+01    6.91379E+01    6.91833E+01    6.92284E+01
    6.92734E+01    6.93181E+01    6.93626E+01    6.94068E+01    6.94508E+01    6.94946E+01    6.95340E+01    6.95726E+01
    6.96112E+01    6.96495E+01    6.96875E+01    6.97253E+01    6.97628E+01    6.98000E+01    6.98370E+01    6.98737E+01
    6.99101E+01    6.99463E+01    6.99822E+01    7.00179E+01    7.00533E+01    7.00884E+01    7.01232E+01    7.01579E+01
    7.01922E+01    7.02263E+01    7.02603E+01    7.02943E+01    7.03280E+01    7.03615E+01    7.03948E+01    7.04278E+01
    7.04605E+01    7.04930E+01    7.05252E+01    7.05560E+01    7.05851E+01    7.06140E+01    7.06427E+01    7.06712E+01
    7.06996E+01    7.07277E+01    7.07556E+01    7.07834E+01    7.08109E+01    7.08383E+01    7.08659E+01    7.08932E+01
    7.09203E+01    7.09473E+01    7.09740E+01    7.10005E+01    7.10268E+01    7.10529E+01    7.10788E+01    7.11045E+01
    7.11300E+01    7.11553E+01    7.11804E+01    7.12053E+01    7.12300E+01    7.12544E+01    7.12787E+01    7.13027E+01
Au
    2.49629E+01    2.51294E+01    2.53031E+01    2.54885E+01    2.56794E+01    2.58729E+01    2.60663E+01    2.62572E+01
    2.64430E+01    2.66216E+01    2.67909E+01    2.69496E+01    2.70967E+01    2.72317E+01    2.73548E+01    2.74661E+01
    2.75665E+01    2.76566E+01    2.77376E+01    2.78105E+01    2.78762E+01    2.79137E+01    2.79507E+01    2.79865E+01
    2.80211E+01    2.80545E+01    2.80870E+01    2.81189E+01    2.81502E+01    2.81812E+01    2.82121E+01    2.82431E+01
    2.82742E+01    2.83059E+01    2.83381E+01    2.83711E+01    2.84050E+01    2.84401E+01    2.84764E+01    2.85143E+01
    2.85539E+01    2.85962E+01    2.86415E+01    2.86893E+01    2.87399E+01    2.87935E+01    2.88503E+01    2.89107E+01
    2.89748E+01    2.90429E+01    2.91000E+01    2.91485E+01    2.91983E+01    2.92495E+01    2.93021E+01    2.93561E+01
    2.94114E+01    2.94680E+01    2.95259E+01    2.95850E+01    2.96462E+01    2.97109E+01    2.97768E+01    2.98437E+01
    2.99117E+01    2.99806E+01    3.00503E+01    3.01207E+01    3.01917E+01    3.02632E+01    3.03351E+01    3.04072E+01
    3.04795E+01    3.05519E+01    3.06242E+01    3.06966E+01    3.07688E+01    3.08409E+01    3.09128E+01    3.09838E+01
    3.10518E+01    3.11196E+01    3.11870E+01    3.12540E+01    3.13206E+01    3.13869E+01    3.14529E+01    3.15185E+01
    3.15838E+01    3.16488E+01    3.17137E+01    3.17784E+01    3.18431E+01    3.19078E+01    3.19726E+01    3.20376E+01
    3.21029E+01    3.21686E+01    3.22348E+01    3.23046E+01    3.23753E+01    3.24471E+01    3.25198E+01    3.25938E+01
    3.26692E+01    3.27459E+01    3.28242E+01    3.29042E+01    3.29860E+01    3.30547E+01    3.31205E+01    3.31881E+01
    3.32578E+01    3.33295E+01    3.34033E+01    3.34794E+01    3.35578E+01    3.36386E+01    3.37245E+01    3.38139E+01
    3.39059E+01    3.40008E+01    3.40985E+01    3.41991E+01    3.43027E+01    3.44094E+01    3.45190E+01    3.46318E+01
    3.47476E+01    3.48665E+01    3.49885E+01    3.51135E+01    3.52416E+01    3.53726E+01    3.55065E+01    3.56433E+01
    3.57828E+01    3.59265E+01    3.60599E+01    3.61696E+01    3.62802E+01    3.63919E+01    3.65047E+01    3.66187E+01
    3.67340E+01    3.68507E+01    3.69689E+01    3.70888E+01    3.72107E+01    3.73346E+01    3.74608E+01    3.75897E+01
    3.77215E+01    3.78565E+01    3.79952E+01    3.81378E+01    3.82860E+01    3.84408E+01    3.86015E+01    3.87686E+01
    3.89427E+01    3.91246E+01    3.93147E+01    3.95137E+01    3.97221E+01    3.99404E+01    4.01689E+01    4.04076E+01
    4.06039E+01    4.08003E+01    4.09994E+01    4.12010E+01    4.14046E+01    4.16099E+01    4.18162E+01    4.20254E+01
    4.22423E+01    4.24597E+01    4.26770E+01    4.28937E+01    4.31092E+01    4.33231E+01    4.35350E+01    4.37443E+01
    4.39509E+01    4.41544E+01    4.43545E+01    4.45510E+01    4.47439E+01    4.49331E+01    4.51184E+01    4.52999E+01
    4.54777E+01    4.56517E+01    4.58227E+01    4.59987E+01    4.61711E+01    4.63276E+01    4.64693E+01    4.66073E+01
    4.67416E+01    4.68724E+01    4.69997E+01    4.71238E+01    4.72447E+01    4.73625E+01    4.74775E+01    4.75896E+01
    4.76991E+01    4.78059E+01    4.79103E+01    4.80122E+01    4.81118E+01    4.82091E+01    4.83086E+01    4.84065E+01
    4.85020E+01    4.85954E+01    4.86866E+01    4.87758E+01    4.88629E+01    4.89481E+01    4.90314E+01    4.91129E+01
    4.91926E+01    4.92706E+01    4.93461E+01    4.94129E+01    4.94790E+01    4.95444E+01    4.96091E+01    4.96731E+01
    4.97366E+01    4.98017E+01    4.98671E+01    4.99321E+01    4.99969E+01    5.00614E+01    5.01259E+01    5.01904E+01
    5.02551E+01    5.03201E+01    5.03855E+01    5.04516E+01    5.05184E+01    5.05862E+01    5.06552E+01    5.07254E+01
    5.07973E+01    5.08709E+01    5.09466E+01    5.10246E+01    5.11063E+01    5.11922E+01    5.12815E+01    5.13744E+01
    5.14528E+01    5.15260E+01    5.16019E+01    5.16806E+01    5.17624E+01    5.18475E+01    5.19364E+01    5.20292E+01
    5.21263E+01    5.22281E+01    5.23349E+01    5.24472E+01    5.25654E+01    5.26899E+01    5.28212E+01    5.29610E+01
    5.31112E+01    5.32701E+01    5.34380E+01    5.36155E+01    5.38029E+01    5.40007E+01    5.42092E+01    5.44285E+01
    5.46589E+01    5.49004E+01    5.51528E+01    5.54161E+01    5.56899E+01    5.59582E+01    5.61942E+01    5.64331E+01
    5.66744E+01    5.69177E+01    5.71635E+01    5.74162E+01    5.76703E+01    5.79256E+01    5.81824E+01    5.84406E+01
    5.87007E+01    5.89629E+01    5.92277E+01    5.94956E+01    5.97669E+01    6.00422E+01    6.03219E+01    6.06063E+01
    6.08955E+01    6.11895E+01    6.14880E+01    6.17907E+01    6.20968E+01    6.24053E+01    6.27234E+01    6.30416E+01
    6.33581E+01    6.36710E+01    6.39786E+01    6.42525E+01    6.45136E+01    6.47644E+01    6.50044E+01    6.52329E+01
    6.54498E+01    6.56549E+01    6.58482E+01    6.60300E+01    6.62005E+01    6.63602E+01    6.65094E+01    6.66488E+01
    6.67789E+01    6.69031E+01    6.70195E+01    6.71279E+01    6.72290E+01    6.73232E+01    6.74111E+01    6.74932E+01
    6.75701E+01    6.76421E+01    6.77096E+01    6.77732E+01    6.78330E+01    6.78895E+01    6.79428E+01    6.79934E+01
    6.80413E+01    6.80867E+01    6.81301E+01    6.81716E+01    6.82121E+01    6.82512E+01    6.82889E+01    6.83252E+01
    6.83602E+01    6.83941E+01    6.84270E+01    6.84589E+01    6.84900E+01    6.85204E+01    6.85501E+01    6.85792E+01
    6.86078E+01    6.86359E+01    6.86637E+01    6.86912E+01    6.87184E+01    6.87453E+01    6.87722E+01    6.87992E+01
    6.88265E+01    6.88538E+01    6.88811E+01    6.89086E+01    6.89362E+01    6.89636E+01    6.89863E+01    6.90092E+01
    6.90323E+01    6.90557E+01    6.90794E+01    6.91034E+01    6.91277E+01    6.91524E+01    6.91775E+01    6.92030E+01
    6.92290E+01    6.92554E+01    6.92825E+01    6.93105E+01    6.93391E+01    6.93683E+01    6.93982E+01    6.94287E+01
    6.94599E+01    6.94918E+01    6.95245E+01    6.95580E+01    6.95922E+01    6.96274E+01    6.96634E+01    6.97003E+01
    6.97382E+01    6.97771E+01    6.98169E+01    6.98527E+01    6.98865E+01    6.99209E+01    6.99565E+01    6.99927E+01
    7.00296E+01    7.00672E+01    7.01054E+01    7.01443E+01    7.01838E+01    7.02240E+01    7.02649E+01    7.03064E+01
    7.03485E+01    7.03914E+01    7.04349E+01    7.04790E+01    7.05237E+01    7.05691E+01    7.06151E+01    7.06616E+01
    7.07087E+01    7.07571E+01    7.08060E+01    7.08555E+01    7.09055E+01    7.09559E+01    7.10069E+01    7.10583E+01
    7.11090E+01    7.11566E+01    7.12046E+01    7.12530E+01    7.13016E+01    7.13506E+01    7.13998E+01    7.14494E+01
    7.14991E+01    7.15490E+01    7.15992E+01    7.16495E+01    7.17004E+01    7.17517E+01    7.18031E+01    7.18545E+01
    7.19060E+01    7.19576E+01    7.20092E+01    7.20608E+01    7.21123E+01    7.21639E+01    7.22154E+01    7.22668E+01
    7.23181E+01    7.23693E+01    7.24205E+01    7.24715E+01    7.25223E+01    7.25730E+01    7.26165E+01    7.26586E+01
    7.27007E+01    7.27427E+01    7.27844E+01    7.28259E+01    7.28672E+01    7.29083E+01    7.29491E+01    7.29897E+01
    7.30301E+01    7.30702E+01    7.31101E+01    7.31498E+01    7.31892E+01    7.32284E+01    7.32674E+01    7.33061E+01
    7.33445E+01    7.33828E+01    7.34209E+01    7.34592E+01    7.34972E+01    7.35349E+01    7.35725E+01    7.36098E+01
    7.36468E+01    7.36836E+01    7.37202E+01    7.37561E+01    7.37911E+01    7.38259E+01    7.38606E+01    7.38950E+01
